Time,Port,Metric,Value
2026-05-13 19:35:19.000,1,oerrors,0
2026-05-13 19:35:19.000,1,opackets,0
2026-05-13 19:35:19.000,1,imissed,0
2026-05-13 19:35:19.000,1,obytes,0
2026-05-13 19:35:19.000,1,rx_nombuf,0
2026-05-13 19:35:19.000,1,ibytes,272
2026-05-13 19:35:19.000,1,ierrors,0
2026-05-13 19:35:19.000,1,ipackets,1
2026-05-13 19:35:19.000,0,oerrors,0
2026-05-13 19:35:19.000,0,opackets,0
2026-05-13 19:35:19.000,0,imissed,0
2026-05-13 19:35:19.000,0,obytes,0
2026-05-13 19:35:19.000,0,rx_nombuf,0
2026-05-13 19:35:19.000,0,ibytes,0
2026-05-13 19:35:19.000,0,ierrors,0
2026-05-13 19:35:19.000,0,ipackets,0
2026-05-13 19:35:19.000,n,Value,2
2026-05-13 19:35:20.000,1,oerrors,0
2026-05-13 19:35:20.000,1,opackets,0
2026-05-13 19:35:20.000,1,imissed,0
2026-05-13 19:35:20.000,1,obytes,0
2026-05-13 19:35:20.000,1,rx_nombuf,0
2026-05-13 19:35:20.000,1,ibytes,810
2026-05-13 19:35:20.000,1,ierrors,0
2026-05-13 19:35:20.000,1,ipackets,3
2026-05-13 19:35:20.000,0,oerrors,0
2026-05-13 19:35:20.000,0,opackets,16709741
2026-05-13 19:35:20.000,0,imissed,0
2026-05-13 19:35:20.000,0,obytes,1002582604
2026-05-13 19:35:20.000,0,rx_nombuf,0
2026-05-13 19:35:20.000,0,ibytes,814
2026-05-13 19:35:20.000,0,ierrors,0
2026-05-13 19:35:20.000,0,ipackets,3
2026-05-13 19:35:20.000,n,Value,2
2026-05-13 19:35:21.000,1,oerrors,0
2026-05-13 19:35:21.000,1,opackets,0
2026-05-13 19:35:21.000,1,imissed,0
2026-05-13 19:35:21.000,1,obytes,0
2026-05-13 19:35:21.000,1,rx_nombuf,0
2026-05-13 19:35:21.000,1,ibytes,810
2026-05-13 19:35:21.000,1,ierrors,0
2026-05-13 19:35:21.000,1,ipackets,3
2026-05-13 19:35:21.000,0,oerrors,0
2026-05-13 19:35:21.000,0,opackets,53913194
2026-05-13 19:35:21.000,0,imissed,0
2026-05-13 19:35:21.000,0,obytes,3234789336
2026-05-13 19:35:21.000,0,rx_nombuf,0
2026-05-13 19:35:21.000,0,ibytes,814
2026-05-13 19:35:21.000,0,ierrors,0
2026-05-13 19:35:21.000,0,ipackets,3
2026-05-13 19:35:21.000,n,Value,2
2026-05-13 19:35:22.000,1,oerrors,0
2026-05-13 19:35:22.000,1,opackets,0
2026-05-13 19:35:22.000,1,imissed,0
2026-05-13 19:35:22.000,1,obytes,0
2026-05-13 19:35:22.000,1,rx_nombuf,0
2026-05-13 19:35:22.000,1,ibytes,810
2026-05-13 19:35:22.000,1,ierrors,0
2026-05-13 19:35:22.000,1,ipackets,3
2026-05-13 19:35:22.000,0,oerrors,0
2026-05-13 19:35:22.000,0,opackets,91024180
2026-05-13 19:35:22.000,0,imissed,0
2026-05-13 19:35:22.000,0,obytes,5461448944
2026-05-13 19:35:22.000,0,rx_nombuf,0
2026-05-13 19:35:22.000,0,ibytes,814
2026-05-13 19:35:22.000,0,ierrors,0
2026-05-13 19:35:22.000,0,ipackets,3
2026-05-13 19:35:22.000,n,Value,2
2026-05-13 19:35:23.000,1,oerrors,0
2026-05-13 19:35:23.000,1,opackets,0
2026-05-13 19:35:23.000,1,imissed,0
2026-05-13 19:35:23.000,1,obytes,0
2026-05-13 19:35:23.000,1,rx_nombuf,0
2026-05-13 19:35:23.000,1,ibytes,810
2026-05-13 19:35:23.000,1,ierrors,0
2026-05-13 19:35:23.000,1,ipackets,3
2026-05-13 19:35:23.000,0,oerrors,0
2026-05-13 19:35:23.000,0,opackets,128170889
2026-05-13 19:35:23.000,0,imissed,0
2026-05-13 19:35:23.000,0,obytes,7690251356
2026-05-13 19:35:23.000,0,rx_nombuf,0
2026-05-13 19:35:23.000,0,ibytes,814
2026-05-13 19:35:23.000,0,ierrors,0
2026-05-13 19:35:23.000,0,ipackets,3
2026-05-13 19:35:23.000,n,Value,2
2026-05-13 19:35:24.000,1,oerrors,0
2026-05-13 19:35:24.000,1,opackets,0
2026-05-13 19:35:24.000,1,imissed,0
2026-05-13 19:35:24.000,1,obytes,0
2026-05-13 19:35:24.000,1,rx_nombuf,0
2026-05-13 19:35:24.000,1,ibytes,810
2026-05-13 19:35:24.000,1,ierrors,0
2026-05-13 19:35:24.000,1,ipackets,3
2026-05-13 19:35:24.000,0,oerrors,0
2026-05-13 19:35:24.000,0,opackets,165216404
2026-05-13 19:35:24.000,0,imissed,0
2026-05-13 19:35:24.000,0,obytes,9912982448
2026-05-13 19:35:24.000,0,rx_nombuf,0
2026-05-13 19:35:24.000,0,ibytes,814
2026-05-13 19:35:24.000,0,ierrors,0
2026-05-13 19:35:24.000,0,ipackets,3
2026-05-13 19:35:24.000,n,Value,2
2026-05-13 19:35:25.000,1,oerrors,0
2026-05-13 19:35:25.000,1,opackets,0
2026-05-13 19:35:25.000,1,imissed,0
2026-05-13 19:35:25.000,1,obytes,0
2026-05-13 19:35:25.000,1,rx_nombuf,0
2026-05-13 19:35:25.000,1,ibytes,810
2026-05-13 19:35:25.000,1,ierrors,0
2026-05-13 19:35:25.000,1,ipackets,3
2026-05-13 19:35:25.000,0,oerrors,0
2026-05-13 19:35:25.000,0,opackets,202267321
2026-05-13 19:35:25.000,0,imissed,0
2026-05-13 19:35:25.000,0,obytes,12136037404
2026-05-13 19:35:25.000,0,rx_nombuf,0
2026-05-13 19:35:25.000,0,ibytes,814
2026-05-13 19:35:25.000,0,ierrors,0
2026-05-13 19:35:25.000,0,ipackets,3
2026-05-13 19:35:25.000,n,Value,2
2026-05-13 19:35:26.000,1,oerrors,0
2026-05-13 19:35:26.000,1,opackets,0
2026-05-13 19:35:26.000,1,imissed,0
2026-05-13 19:35:26.000,1,obytes,0
2026-05-13 19:35:26.000,1,rx_nombuf,0
2026-05-13 19:35:26.000,1,ibytes,810
2026-05-13 19:35:26.000,1,ierrors,0
2026-05-13 19:35:26.000,1,ipackets,3
2026-05-13 19:35:26.000,0,oerrors,0
2026-05-13 19:35:26.000,0,opackets,239295562
2026-05-13 19:35:26.000,0,imissed,0
2026-05-13 19:35:26.000,0,obytes,14357731864
2026-05-13 19:35:26.000,0,rx_nombuf,0
2026-05-13 19:35:26.000,0,ibytes,814
2026-05-13 19:35:26.000,0,ierrors,0
2026-05-13 19:35:26.000,0,ipackets,3
2026-05-13 19:35:26.000,n,Value,2
2026-05-13 19:35:27.000,1,oerrors,0
2026-05-13 19:35:27.000,1,opackets,0
2026-05-13 19:35:27.000,1,imissed,0
2026-05-13 19:35:27.000,1,obytes,0
2026-05-13 19:35:27.000,1,rx_nombuf,0
2026-05-13 19:35:27.000,1,ibytes,810
2026-05-13 19:35:27.000,1,ierrors,0
2026-05-13 19:35:27.000,1,ipackets,3
2026-05-13 19:35:27.000,0,oerrors,0
2026-05-13 19:35:27.000,0,opackets,276498969
2026-05-13 19:35:27.000,0,imissed,0
2026-05-13 19:35:27.000,0,obytes,16589936220
2026-05-13 19:35:27.000,0,rx_nombuf,0
2026-05-13 19:35:27.000,0,ibytes,814
2026-05-13 19:35:27.000,0,ierrors,0
2026-05-13 19:35:27.000,0,ipackets,3
2026-05-13 19:35:27.000,n,Value,2
2026-05-13 19:35:28.000,1,oerrors,0
2026-05-13 19:35:28.000,1,opackets,0
2026-05-13 19:35:28.000,1,imissed,0
2026-05-13 19:35:28.000,1,obytes,0
2026-05-13 19:35:28.000,1,rx_nombuf,0
2026-05-13 19:35:28.000,1,ibytes,810
2026-05-13 19:35:28.000,1,ierrors,0
2026-05-13 19:35:28.000,1,ipackets,3
2026-05-13 19:35:28.000,0,oerrors,0
2026-05-13 19:35:28.000,0,opackets,313702341
2026-05-13 19:35:28.000,0,imissed,0
2026-05-13 19:35:28.000,0,obytes,18822138476
2026-05-13 19:35:28.000,0,rx_nombuf,0
2026-05-13 19:35:28.000,0,ibytes,814
2026-05-13 19:35:28.000,0,ierrors,0
2026-05-13 19:35:28.000,0,ipackets,3
2026-05-13 19:35:28.000,n,Value,2
