Time,Port,Metric,Value
2026-04-09 22:01:30.000,0,rx_nombuf,0
2026-04-09 22:01:30.000,0,imissed,0
2026-04-09 22:01:30.000,0,ierrors,0
2026-04-09 22:01:30.000,0,opackets,0
2026-04-09 22:01:30.000,0,ibytes,1070
2026-04-09 22:01:30.000,0,ipackets,5
2026-04-09 22:01:30.000,0,obytes,0
2026-04-09 22:01:30.000,0,oerrors,0
2026-04-09 22:01:31.000,0,rx_nombuf,0
2026-04-09 22:01:31.000,0,imissed,0
2026-04-09 22:01:31.000,0,ierrors,0
2026-04-09 22:01:31.000,0,opackets,0
2026-04-09 22:01:31.000,0,ibytes,87069046
2026-04-09 22:01:31.000,0,ipackets,1451139
2026-04-09 22:01:31.000,0,obytes,0
2026-04-09 22:01:31.000,0,oerrors,27619808
2026-04-09 22:01:32.000,0,rx_nombuf,0
2026-04-09 22:01:32.000,0,imissed,0
2026-04-09 22:01:32.000,0,ierrors,0
2026-04-09 22:01:32.000,0,opackets,0
2026-04-09 22:01:32.000,0,ibytes,197695902
2026-04-09 22:01:32.000,0,ipackets,3294921
2026-04-09 22:01:32.000,0,obytes,0
2026-04-09 22:01:32.000,0,oerrors,64844928
2026-04-09 22:01:33.000,0,rx_nombuf,0
2026-04-09 22:01:33.000,0,imissed,0
2026-04-09 22:01:33.000,0,ierrors,0
2026-04-09 22:01:33.000,0,opackets,0
2026-04-09 22:01:33.000,0,ibytes,307880086
2026-04-09 22:01:33.000,0,ipackets,5131323
2026-04-09 22:01:33.000,0,obytes,0
2026-04-09 22:01:33.000,0,oerrors,102420736
2026-04-09 22:01:34.000,0,rx_nombuf,0
2026-04-09 22:01:34.000,0,imissed,0
2026-04-09 22:01:34.000,0,ierrors,0
2026-04-09 22:01:34.000,0,opackets,0
2026-04-09 22:01:34.000,0,ibytes,417591350
2026-04-09 22:01:34.000,0,ipackets,6959843
2026-04-09 22:01:34.000,0,obytes,0
2026-04-09 22:01:34.000,0,oerrors,139626208
2026-04-09 22:01:35.000,0,rx_nombuf,0
2026-04-09 22:01:35.000,0,imissed,0
2026-04-09 22:01:35.000,0,ierrors,0
2026-04-09 22:01:35.000,0,opackets,0
2026-04-09 22:01:35.000,0,ibytes,526595806
2026-04-09 22:01:35.000,0,ipackets,8776585
2026-04-09 22:01:35.000,0,obytes,0
2026-04-09 22:01:35.000,0,oerrors,177164288
2026-04-09 22:01:36.000,0,rx_nombuf,0
2026-04-09 22:01:36.000,0,imissed,0
2026-04-09 22:01:36.000,0,ierrors,0
2026-04-09 22:01:36.000,0,opackets,0
2026-04-09 22:01:36.000,0,ibytes,635398006
2026-04-09 22:01:36.000,0,ipackets,10589955
2026-04-09 22:01:36.000,0,obytes,0
2026-04-09 22:01:36.000,0,oerrors,214297888
2026-04-09 22:01:37.000,0,rx_nombuf,0
2026-04-09 22:01:37.000,0,imissed,0
2026-04-09 22:01:37.000,0,ierrors,0
2026-04-09 22:01:37.000,0,opackets,0
2026-04-09 22:01:37.000,0,ibytes,744342046
2026-04-09 22:01:37.000,0,ipackets,12405689
2026-04-09 22:01:37.000,0,obytes,0
2026-04-09 22:01:37.000,0,oerrors,251871440
2026-04-09 22:01:38.000,0,rx_nombuf,0
2026-04-09 22:01:38.000,0,imissed,0
2026-04-09 22:01:38.000,0,ierrors,0
2026-04-09 22:01:38.000,0,opackets,0
2026-04-09 22:01:38.000,0,ibytes,853459730
2026-04-09 22:01:38.000,0,ipackets,14224316
