Time,Port,Metric,Value
2026-04-09 22:01:30.000,1,imissed,0
2026-04-09 22:01:30.000,1,ibytes,33176390
2026-04-09 22:01:30.000,1,rx_nombuf,0
2026-04-09 22:01:30.000,1,oerrors,0
2026-04-09 22:01:30.000,1,ierrors,0
2026-04-09 22:01:30.000,1,opackets,0
2026-04-09 22:01:30.000,1,obytes,0
2026-04-09 22:01:30.000,1,ipackets,552927
2026-04-09 22:01:30.000,0,imissed,0
2026-04-09 22:01:30.000,0,ibytes,33174466
2026-04-09 22:01:30.000,0,rx_nombuf,0
2026-04-09 22:01:30.000,0,oerrors,0
2026-04-09 22:01:30.000,0,ierrors,0
2026-04-09 22:01:30.000,0,opackets,10812865
2026-04-09 22:01:30.000,0,obytes,648770044
2026-04-09 22:01:30.000,0,ipackets,552897
2026-04-09 22:01:31.000,1,imissed,0
2026-04-09 22:01:31.000,1,ibytes,143924086
2026-04-09 22:01:31.000,1,rx_nombuf,0
2026-04-09 22:01:31.000,1,oerrors,0
2026-04-09 22:01:31.000,1,ierrors,0
2026-04-09 22:01:31.000,1,opackets,0
2026-04-09 22:01:31.000,1,obytes,0
2026-04-09 22:01:31.000,1,ipackets,2398723
2026-04-09 22:01:31.000,0,imissed,0
2026-04-09 22:01:31.000,0,ibytes,143922110
2026-04-09 22:01:31.000,0,rx_nombuf,0
2026-04-09 22:01:31.000,0,oerrors,0
2026-04-09 22:01:31.000,0,ierrors,0
2026-04-09 22:01:31.000,0,opackets,48013239
2026-04-09 22:01:31.000,0,obytes,2880792484
2026-04-09 22:01:31.000,0,ipackets,2398690
2026-04-09 22:01:32.000,1,imissed,0
2026-04-09 22:01:32.000,1,ibytes,254215850
2026-04-09 22:01:32.000,1,rx_nombuf,0
2026-04-09 22:01:32.000,1,oerrors,0
2026-04-09 22:01:32.000,1,ierrors,0
2026-04-09 22:01:32.000,1,opackets,0
2026-04-09 22:01:32.000,1,obytes,0
2026-04-09 22:01:32.000,1,ipackets,4236918
2026-04-09 22:01:32.000,0,imissed,0
2026-04-09 22:01:32.000,0,ibytes,254213750
2026-04-09 22:01:32.000,0,rx_nombuf,0
2026-04-09 22:01:32.000,0,oerrors,0
2026-04-09 22:01:32.000,0,ierrors,0
2026-04-09 22:01:32.000,0,opackets,85216678
2026-04-09 22:01:32.000,0,obytes,5112998824
