Time,Port,Metric,Value
2026-04-09 22:01:30.000,0,obytes,0
2026-04-09 22:01:30.000,0,imissed,0
2026-04-09 22:01:30.000,0,ibytes,1070
2026-04-09 22:01:30.000,0,oerrors,0
2026-04-09 22:01:30.000,0,rx_nombuf,0
2026-04-09 22:01:30.000,0,ipackets,5
2026-04-09 22:01:30.000,0,ierrors,0
2026-04-09 22:01:30.000,0,opackets,0
2026-04-09 22:01:31.000,0,obytes,1911363348
2026-04-09 22:01:31.000,0,imissed,0
2026-04-09 22:01:31.000,0,ibytes,96771342
2026-04-09 22:01:31.000,0,oerrors,0
2026-04-09 22:01:31.000,0,rx_nombuf,0
2026-04-09 22:01:31.000,0,ipackets,1612845
2026-04-09 22:01:31.000,0,ierrors,0
2026-04-09 22:01:31.000,0,opackets,31856107
2026-04-09 22:01:32.000,0,obytes,4143549584
2026-04-09 22:01:32.000,0,imissed,0
2026-04-09 22:01:32.000,0,ibytes,207355966
2026-04-09 22:01:32.000,0,oerrors,0
2026-04-09 22:01:32.000,0,rx_nombuf,0
2026-04-09 22:01:32.000,0,ipackets,3455921
2026-04-09 22:01:32.000,0,ierrors,0
2026-04-09 22:01:32.000,0,opackets,69059196
2026-04-09 22:01:33.000,0,obytes,6375251984
2026-04-09 22:01:33.000,0,imissed,0
2026-04-09 22:01:33.000,0,ibytes,317232046
2026-04-09 22:01:33.000,0,oerrors,0
2026-04-09 22:01:33.000,0,rx_nombuf,0
2026-04-09 22:01:33.000,0,ipackets,5287189
2026-04-09 22:01:33.000,0,ierrors,0
2026-04-09 22:01:33.000,0,opackets,106254236
2026-04-09 22:01:34.000,0,obytes,8602458400
2026-04-09 22:01:34.000,0,imissed,0
2026-04-09 22:01:34.000,0,ibytes,427171066
2026-04-09 22:01:34.000,0,oerrors,0
2026-04-09 22:01:34.000,0,rx_nombuf,0
2026-04-09 22:01:34.000,0,ipackets,7119506
2026-04-09 22:01:34.000,0,ierrors,0
2026-04-09 22:01:34.000,0,opackets,143374344
2026-04-09 22:01:35.000,0,obytes,10826862584
2026-04-09 22:01:35.000,0,imissed,0
2026-04-09 22:01:35.000,0,ibytes,536129502
2026-04-09 22:01:35.000,0,oerrors,0
2026-04-09 22:01:35.000,0,rx_nombuf,0
2026-04-09 22:01:35.000,0,ipackets,8935481
2026-04-09 22:01:35.000,0,ierrors,0
2026-04-09 22:01:35.000,0,opackets,180447746
2026-04-09 22:01:36.000,0,obytes,13049885024
2026-04-09 22:01:36.000,0,imissed,0
2026-04-09 22:01:36.000,0,ibytes,644931282
2026-04-09 22:01:36.000,0,oerrors,0
2026-04-09 22:01:36.000,0,rx_nombuf,0
2026-04-09 22:01:36.000,0,ipackets,10748844
2026-04-09 22:01:36.000,0,ierrors,0
2026-04-09 22:01:36.000,0,opackets,217498120
2026-04-09 22:01:37.000,0,obytes,15280106864
2026-04-09 22:01:37.000,0,imissed,0
2026-04-09 22:01:37.000,0,ibytes,753875506
2026-04-09 22:01:37.000,0,oerrors,0
2026-04-09 22:01:37.000,0,rx_nombuf,0
2026-04-09 22:01:37.000,0,ipackets,12564580
2026-04-09 22:01:37.000,0,ierrors,0
2026-04-09 22:01:37.000,0,opackets,254668484
2026-04-09 22:01:38.000,0,obytes,17512302036
2026-04-09 22:01:38.000,0,imissed,0
2026-04-09 22:01:38.000,0,ibytes,863082106
2026-04-09 22:01:38.000,0,oerrors,0
2026-04-09 22:01:38.000,0,rx_nombuf,0
2026-04-09 22:01:38.000,0,ipackets,14384690
2026-04-09 22:01:38.000,0,ierrors,0
2026-04-09 22:01:38.000,0,opackets,291871739
2026-04-09 22:01:39.000,0,obytes,19744471308
2026-04-09 22:01:39.000,0,imissed,0
2026-04-09 22:01:39.000,0,ibytes,972119866
2026-04-09 22:01:39.000,0,oerrors,0
2026-04-09 22:01:39.000,0,rx_nombuf,0
2026-04-09 22:01:39.000,0,ipackets,16201986
2026-04-09 22:01:39.000,0,ierrors,0
2026-04-09 22:01:39.000,0,opackets,329074557
2026-04-09 22:01:40.000,0,obytes,21976669496
