Time,Port,Metric,Value
2026-05-13 22:29:50.000,1,rx_nombuf,0
2026-05-13 22:29:50.000,1,imissed,0
2026-05-13 22:29:50.000,1,oerrors,0
2026-05-13 22:29:50.000,1,ierrors,0
2026-05-13 22:29:50.000,1,ipackets,3
2026-05-13 22:29:50.000,1,obytes,0
2026-05-13 22:29:50.000,1,opackets,0
2026-05-13 22:29:50.000,1,ibytes,810
2026-05-13 22:29:50.000,0,rx_nombuf,0
2026-05-13 22:29:50.000,0,imissed,0
2026-05-13 22:29:50.000,0,oerrors,0
2026-05-13 22:29:50.000,0,ierrors,0
2026-05-13 22:29:50.000,0,ipackets,0
2026-05-13 22:29:50.000,0,obytes,0
2026-05-13 22:29:50.000,0,opackets,0
2026-05-13 22:29:50.000,0,ibytes,0
2026-05-13 22:29:50.000,n,Value,2
2026-05-13 22:29:51.000,1,rx_nombuf,0
2026-05-13 22:29:51.000,1,imissed,3526
2026-05-13 22:29:51.000,1,oerrors,0
2026-05-13 22:29:51.000,1,ierrors,0
2026-05-13 22:29:51.000,1,ipackets,24425579
2026-05-13 22:29:51.000,1,obytes,0
2026-05-13 22:29:51.000,1,opackets,0
2026-05-13 22:29:51.000,1,ibytes,1465744690
2026-05-13 22:29:51.000,0,rx_nombuf,0
2026-05-13 22:29:51.000,0,imissed,0
2026-05-13 22:29:51.000,0,oerrors,0
2026-05-13 22:29:51.000,0,ierrors,0
2026-05-13 22:29:51.000,0,ipackets,0
2026-05-13 22:29:51.000,0,obytes,0
2026-05-13 22:29:51.000,0,opackets,0
2026-05-13 22:29:51.000,0,ibytes,0
2026-05-13 22:29:51.000,n,Value,2
2026-05-13 22:29:52.000,1,rx_nombuf,0
2026-05-13 22:29:52.000,1,imissed,4667
2026-05-13 22:29:52.000,1,oerrors,0
2026-05-13 22:29:52.000,1,ierrors,0
2026-05-13 22:29:52.000,1,ipackets,55014284
2026-05-13 22:29:52.000,1,obytes,0
2026-05-13 22:29:52.000,1,opackets,0
2026-05-13 22:29:52.000,1,ibytes,3301135642
2026-05-13 22:29:52.000,0,rx_nombuf,0
2026-05-13 22:29:52.000,0,imissed,0
2026-05-13 22:29:52.000,0,oerrors,0
2026-05-13 22:29:52.000,0,ierrors,0
2026-05-13 22:29:52.000,0,ipackets,0
2026-05-13 22:29:52.000,0,obytes,0
2026-05-13 22:29:52.000,0,opackets,0
2026-05-13 22:29:52.000,0,ibytes,0
2026-05-13 22:29:52.000,n,Value,2
2026-05-13 22:29:53.000,1,rx_nombuf,0
2026-05-13 22:29:53.000,1,imissed,7529
2026-05-13 22:29:53.000,1,oerrors,0
2026-05-13 22:29:53.000,1,ierrors,0
2026-05-13 22:29:53.000,1,ipackets,85462164
2026-05-13 22:29:53.000,1,obytes,0
2026-05-13 22:29:53.000,1,opackets,0
2026-05-13 22:29:53.000,1,ibytes,5128180226
2026-05-13 22:29:53.000,0,rx_nombuf,0
2026-05-13 22:29:53.000,0,imissed,0
2026-05-13 22:29:53.000,0,oerrors,0
2026-05-13 22:29:53.000,0,ierrors,0
2026-05-13 22:29:53.000,0,ipackets,1
2026-05-13 22:29:53.000,0,obytes,0
2026-05-13 22:29:53.000,0,opackets,0
2026-05-13 22:29:53.000,0,ibytes,273
2026-05-13 22:29:53.000,n,Value,2
2026-05-13 22:29:54.000,1,rx_nombuf,0
2026-05-13 22:29:54.000,1,imissed,11846
2026-05-13 22:29:54.000,1,oerrors,0
2026-05-13 22:29:54.000,1,ierrors,0
2026-05-13 22:29:54.000,1,ipackets,115785979
2026-05-13 22:29:54.000,1,obytes,0
2026-05-13 22:29:54.000,1,opackets,0
2026-05-13 22:29:54.000,1,ibytes,6947868146
2026-05-13 22:29:54.000,0,rx_nombuf,0
2026-05-13 22:29:54.000,0,imissed,0
2026-05-13 22:29:54.000,0,oerrors,0
2026-05-13 22:29:54.000,0,ierrors,0
2026-05-13 22:29:54.000,0,ipackets,1
