Time,Port,Metric,Value
2026-05-13 18:24:50.000,0,oerrors,0
2026-05-13 18:24:50.000,0,opackets,0
2026-05-13 18:24:50.000,0,obytes,0
2026-05-13 18:24:50.000,0,ipackets,2
2026-05-13 18:24:50.000,0,ibytes,538
2026-05-13 18:24:50.000,0,imissed,0
2026-05-13 18:24:50.000,0,ierrors,0
2026-05-13 18:24:50.000,0,rx_nombuf,0
2026-05-13 18:24:50.000,n,Value,1
2026-05-13 18:24:51.000,0,oerrors,0
2026-05-13 18:24:51.000,0,opackets,0
2026-05-13 18:24:51.000,0,obytes,0
2026-05-13 18:24:51.000,0,ipackets,2
2026-05-13 18:24:51.000,0,ibytes,538
2026-05-13 18:24:51.000,0,imissed,0
2026-05-13 18:24:51.000,0,ierrors,0
2026-05-13 18:24:51.000,0,rx_nombuf,0
2026-05-13 18:24:51.000,n,Value,1
2026-05-13 18:24:52.000,0,oerrors,0
2026-05-13 18:24:52.000,0,opackets,0
2026-05-13 18:24:52.000,0,obytes,0
2026-05-13 18:24:52.000,0,ipackets,2
2026-05-13 18:24:52.000,0,ibytes,538
2026-05-13 18:24:52.000,0,imissed,0
2026-05-13 18:24:52.000,0,ierrors,0
2026-05-13 18:24:52.000,0,rx_nombuf,0
2026-05-13 18:24:52.000,n,Value,1
2026-05-13 18:24:53.000,0,oerrors,0
2026-05-13 18:24:53.000,0,opackets,0
2026-05-13 18:24:53.000,0,obytes,0
2026-05-13 18:24:53.000,0,ipackets,2
2026-05-13 18:24:53.000,0,ibytes,538
2026-05-13 18:24:53.000,0,imissed,0
2026-05-13 18:24:53.000,0,ierrors,0
2026-05-13 18:24:53.000,0,rx_nombuf,0
2026-05-13 18:24:53.000,n,Value,1
2026-05-13 18:24:54.000,0,oerrors,0
2026-05-13 18:24:54.000,0,opackets,0
2026-05-13 18:24:54.000,0,obytes,0
2026-05-13 18:24:54.000,0,ipackets,2
2026-05-13 18:24:54.000,0,ibytes,538
2026-05-13 18:24:54.000,0,imissed,0
2026-05-13 18:24:54.000,0,ierrors,0
2026-05-13 18:24:54.000,0,rx_nombuf,0
2026-05-13 18:24:54.000,n,Value,1
2026-05-13 18:24:55.000,0,oerrors,0
2026-05-13 18:24:55.000,0,opackets,0
2026-05-13 18:24:55.000,0,obytes,0
2026-05-13 18:24:55.000,0,ipackets,2
2026-05-13 18:24:55.000,0,ibytes,538
2026-05-13 18:24:55.000,0,imissed,0
2026-05-13 18:24:55.000,0,ierrors,0
2026-05-13 18:24:55.000,0,rx_nombuf,0
2026-05-13 18:24:55.000,n,Value,1
2026-05-13 18:24:56.000,0,oerrors,0
2026-05-13 18:24:56.000,0,opackets,0
2026-05-13 18:24:56.000,0,obytes,0
2026-05-13 18:24:56.000,0,ipackets,2
2026-05-13 18:24:56.000,0,ibytes,538
2026-05-13 18:24:56.000,0,imissed,0
2026-05-13 18:24:56.000,0,ierrors,0
2026-05-13 18:24:56.000,0,rx_nombuf,0
2026-05-13 18:24:56.000,n,Value,1
2026-05-13 18:24:57.000,0,oerrors,0
2026-05-13 18:24:57.000,0,opackets,0
2026-05-13 18:24:57.000,0,obytes,0
2026-05-13 18:24:57.000,0,ipackets,2
2026-05-13 18:24:57.000,0,ibytes,538
2026-05-13 18:24:57.000,0,imissed,0
2026-05-13 18:24:57.000,0,ierrors,0
2026-05-13 18:24:57.000,0,rx_nombuf,0
2026-05-13 18:24:57.000,n,Value,1
2026-05-13 18:24:58.000,0,oerrors,0
2026-05-13 18:24:58.000,0,opackets,0
2026-05-13 18:24:58.000,0,obytes,0
2026-05-13 18:24:58.000,0,ipackets,2
2026-05-13 18:24:58.000,0,ibytes,538
2026-05-13 18:24:58.000,0,imissed,0
2026-05-13 18:24:58.000,0,ierrors,0
2026-05-13 18:24:58.000,0,rx_nombuf,0
2026-05-13 18:24:58.000,n,Value,1
2026-05-13 18:24:59.000,0,oerrors,0
2026-05-13 18:24:59.000,0,opackets,0
2026-05-13 18:24:59.000,0,obytes,0
2026-05-13 18:24:59.000,0,ipackets,2
2026-05-13 18:24:59.000,0,ibytes,538
2026-05-13 18:24:59.000,0,imissed,0
2026-05-13 18:24:59.000,0,ierrors,0
2026-05-13 18:24:59.000,0,rx_nombuf,0
2026-05-13 18:24:59.000,n,Value,1
2026-05-13 18:25:00.000,0,oerrors,0
2026-05-13 18:25:00.000,0,opackets,0
2026-05-13 18:25:00.000,0,obytes,0
2026-05-13 18:25:00.000,0,ipackets,2
2026-05-13 18:25:00.000,0,ibytes,538
2026-05-13 18:25:00.000,0,imissed,0
2026-05-13 18:25:00.000,0,ierrors,0
2026-05-13 18:25:00.000,0,rx_nombuf,0
2026-05-13 18:25:00.000,n,Value,1
2026-05-13 18:25:01.000,0,oerrors,0
2026-05-13 18:25:01.000,0,opackets,0
2026-05-13 18:25:01.000,0,obytes,0
2026-05-13 18:25:01.000,0,ipackets,2
2026-05-13 18:25:01.000,0,ibytes,538
2026-05-13 18:25:01.000,0,imissed,0
2026-05-13 18:25:01.000,0,ierrors,0
2026-05-13 18:25:01.000,0,rx_nombuf,0
2026-05-13 18:25:01.000,n,Value,1
2026-05-13 18:25:02.000,0,oerrors,0
2026-05-13 18:25:02.000,0,opackets,0
2026-05-13 18:25:02.000,0,obytes,0
2026-05-13 18:25:02.000,0,ipackets,2
2026-05-13 18:25:02.000,0,ibytes,538
2026-05-13 18:25:02.000,0,imissed,0
2026-05-13 18:25:02.000,0,ierrors,0
2026-05-13 18:25:02.000,0,rx_nombuf,0
2026-05-13 18:25:02.000,n,Value,1
