Time,Port,Metric,Value
2026-05-13 21:10:17.000,0,ierrors,0
2026-05-13 21:10:17.000,0,ibytes,1888857642
2026-05-13 21:10:17.000,0,ipackets,31480990
2026-05-13 21:10:17.000,0,obytes,0
2026-05-13 21:10:17.000,0,opackets,0
2026-05-13 21:10:17.000,0,oerrors,0
2026-05-13 21:10:17.000,n,Value,1
2026-05-13 21:10:18.000,0,imissed,0
2026-05-13 21:10:18.000,0,rx_nombuf,0
2026-05-13 21:10:18.000,0,ierrors,0
2026-05-13 21:10:18.000,0,ibytes,2222814458
2026-05-13 21:10:18.000,0,ipackets,37046906
2026-05-13 21:10:18.000,0,obytes,0
2026-05-13 21:10:18.000,0,opackets,0
2026-05-13 21:10:18.000,0,oerrors,0
2026-05-13 21:10:18.000,n,Value,1
2026-05-13 21:10:19.000,0,imissed,0
2026-05-13 21:10:19.000,0,rx_nombuf,0
2026-05-13 21:10:19.000,0,ierrors,0
2026-05-13 21:10:19.000,0,ibytes,2554335414
2026-05-13 21:10:19.000,0,ipackets,42572251
2026-05-13 21:10:19.000,0,obytes,0
2026-05-13 21:10:19.000,0,opackets,0
2026-05-13 21:10:19.000,0,oerrors,0
2026-05-13 21:10:19.000,n,Value,1
2026-05-13 21:10:20.000,0,imissed,0
2026-05-13 21:10:20.000,0,rx_nombuf,0
2026-05-13 21:10:20.000,0,ierrors,0
2026-05-13 21:10:20.000,0,ibytes,2887786598
2026-05-13 21:10:20.000,0,ipackets,48129807
2026-05-13 21:10:20.000,0,obytes,0
2026-05-13 21:10:20.000,0,opackets,0
2026-05-13 21:10:20.000,0,oerrors,0
2026-05-13 21:10:20.000,n,Value,1
2026-05-13 21:10:21.000,0,imissed,0
2026-05-13 21:10:21.000,0,rx_nombuf,0
2026-05-13 21:10:21.000,0,ierrors,0
2026-05-13 21:10:21.000,0,ibytes,3218679330
2026-05-13 21:10:21.000,0,ipackets,53644656
2026-05-13 21:10:21.000,0,obytes,0
2026-05-13 21:10:21.000,0,opackets,0
2026-05-13 21:10:21.000,0,oerrors,0
2026-05-13 21:10:21.000,n,Value,1
2026-05-13 21:10:22.000,0,imissed,0
2026-05-13 21:10:22.000,0,rx_nombuf,0
2026-05-13 21:10:22.000,0,ierrors,0
2026-05-13 21:10:22.000,0,ibytes,3551342430
2026-05-13 21:10:22.000,0,ipackets,59189041
2026-05-13 21:10:22.000,0,obytes,0
2026-05-13 21:10:22.000,0,opackets,0
2026-05-13 21:10:22.000,0,oerrors,0
2026-05-13 21:10:22.000,n,Value,1
2026-05-13 21:10:23.000,0,imissed,0
2026-05-13 21:10:23.000,0,rx_nombuf,0
2026-05-13 21:10:23.000,0,ierrors,0
2026-05-13 21:10:23.000,0,ibytes,3882262666
2026-05-13 21:10:23.000,0,ipackets,64704374
2026-05-13 21:10:23.000,0,obytes,0
2026-05-13 21:10:23.000,0,opackets,0
2026-05-13 21:10:23.000,0,oerrors,0
2026-05-13 21:10:23.000,n,Value,1
2026-05-13 21:10:24.000,0,imissed,0
2026-05-13 21:10:24.000,0,rx_nombuf,0
2026-05-13 21:10:24.000,0,ierrors,0
2026-05-13 21:10:24.000,0,ibytes,4214697586
2026-05-13 21:10:24.000,0,ipackets,70244956
2026-05-13 21:10:24.000,0,obytes,0
2026-05-13 21:10:24.000,0,opackets,0
2026-05-13 21:10:24.000,0,oerrors,0
2026-05-13 21:10:24.000,n,Value,1
2026-05-13 21:10:25.000,0,imissed,0
2026-05-13 21:10:25.000,0,rx_nombuf,0
2026-05-13 21:10:25.000,0,ierrors,0
2026-05-13 21:10:25.000,0,ibytes,4540988150
2026-05-13 21:10:25.000,0,ipackets,75683131
2026-05-13 21:10:25.000,0,obytes,0
2026-05-13 21:10:25.000,0,opackets,0
2026-05-13 21:10:25.000,0,oerrors,0
2026-05-13 21:10:25.000,n,Value,1
