Time,Port,Metric,Value
2026-05-31 10:38:58.000,1,oerrors,0
2026-05-31 10:38:58.000,1,ierrors,0
2026-05-31 10:38:58.000,1,opackets,0
2026-05-31 10:38:58.000,1,imissed,0
2026-05-31 10:38:58.000,1,obytes,0
2026-05-31 10:38:58.000,1,rx_nombuf,0
2026-05-31 10:38:58.000,1,ibytes,272
2026-05-31 10:38:58.000,1,ipackets,1
2026-05-31 10:38:58.000,0,oerrors,0
2026-05-31 10:38:58.000,0,ierrors,0
2026-05-31 10:38:58.000,0,opackets,0
2026-05-31 10:38:58.000,0,imissed,0
2026-05-31 10:38:58.000,0,obytes,0
2026-05-31 10:38:58.000,0,rx_nombuf,0
2026-05-31 10:38:58.000,0,ibytes,0
2026-05-31 10:38:58.000,0,ipackets,0
2026-05-31 10:38:58.000,n,Value,2
2026-05-31 10:38:59.000,1,oerrors,0
2026-05-31 10:38:59.000,1,ierrors,0
2026-05-31 10:38:59.000,1,opackets,0
2026-05-31 10:38:59.000,1,imissed,0
2026-05-31 10:38:59.000,1,obytes,0
2026-05-31 10:38:59.000,1,rx_nombuf,0
2026-05-31 10:38:59.000,1,ibytes,1044328770
2026-05-31 10:38:59.000,1,ipackets,17405501
2026-05-31 10:38:59.000,0,oerrors,0
2026-05-31 10:38:59.000,0,ierrors,0
2026-05-31 10:38:59.000,0,opackets,0
2026-05-31 10:38:59.000,0,imissed,0
2026-05-31 10:38:59.000,0,obytes,0
2026-05-31 10:38:59.000,0,rx_nombuf,0
2026-05-31 10:38:59.000,0,ibytes,814
2026-05-31 10:38:59.000,0,ipackets,3
2026-05-31 10:38:59.000,n,Value,2
2026-05-31 10:39:00.000,1,oerrors,0
2026-05-31 10:39:00.000,1,ierrors,0
2026-05-31 10:39:00.000,1,opackets,0
2026-05-31 10:39:00.000,1,imissed,0
2026-05-31 10:39:00.000,1,obytes,0
2026-05-31 10:39:00.000,1,rx_nombuf,0
2026-05-31 10:39:00.000,1,ibytes,2962599634
2026-05-31 10:39:00.000,1,ipackets,49376681
2026-05-31 10:39:00.000,0,oerrors,0
2026-05-31 10:39:00.000,0,ierrors,0
2026-05-31 10:39:00.000,0,opackets,0
2026-05-31 10:39:00.000,0,imissed,0
2026-05-31 10:39:00.000,0,obytes,0
2026-05-31 10:39:00.000,0,rx_nombuf,0
2026-05-31 10:39:00.000,0,ibytes,814
2026-05-31 10:39:00.000,0,ipackets,3
2026-05-31 10:39:00.000,n,Value,2
2026-05-31 10:39:01.000,1,oerrors,0
