Time,Port,Metric,Value
2026-05-07 19:35:08.000,0,ipackets,3
2026-05-07 19:35:08.000,0,imissed,0
2026-05-07 19:35:08.000,0,ierrors,0
2026-05-07 19:35:08.000,0,rx_nombuf,0
2026-05-07 19:35:08.000,0,obytes,0
2026-05-07 19:35:08.000,0,oerrors,0
2026-05-07 19:35:08.000,0,ibytes,810
2026-05-07 19:35:08.000,0,opackets,0
2026-05-07 19:35:08.000,n,Value,1
2026-05-07 19:35:09.000,0,ipackets,32841908
2026-05-07 19:35:09.000,0,imissed,0
2026-05-07 19:35:09.000,0,ierrors,0
2026-05-07 19:35:09.000,0,rx_nombuf,0
2026-05-07 19:35:09.000,0,obytes,2191210932
2026-05-07 19:35:09.000,0,oerrors,0
2026-05-07 19:35:09.000,0,ibytes,1970512806
2026-05-07 19:35:09.000,0,opackets,36520227
2026-05-07 19:35:09.000,n,Value,1
2026-05-07 19:35:10.000,0,ipackets,65799698
2026-05-07 19:35:10.000,0,imissed,0
2026-05-07 19:35:10.000,0,ierrors,0
2026-05-07 19:35:10.000,0,rx_nombuf,0
2026-05-07 19:35:10.000,0,obytes,4423400020
2026-05-07 19:35:10.000,0,oerrors,0
2026-05-07 19:35:10.000,0,ibytes,3947980206
2026-05-07 19:35:10.000,0,opackets,73723371
2026-05-07 19:35:10.000,n,Value,1
2026-05-07 19:35:11.000,0,ipackets,98654021
2026-05-07 19:35:11.000,0,imissed,0
2026-05-07 19:35:11.000,0,ierrors,0
2026-05-07 19:35:11.000,0,rx_nombuf,0
2026-05-07 19:35:11.000,0,obytes,6655590872
2026-05-07 19:35:11.000,0,oerrors,0
2026-05-07 19:35:11.000,0,ibytes,5919239714
2026-05-07 19:35:11.000,0,opackets,110926554
2026-05-07 19:35:11.000,n,Value,1
2026-05-07 19:35:12.000,0,ipackets,131599093
2026-05-07 19:35:12.000,0,imissed,0
2026-05-07 19:35:12.000,0,ierrors,0
2026-05-07 19:35:12.000,0,rx_nombuf,0
2026-05-07 19:35:12.000,0,obytes,8887781252
2026-05-07 19:35:12.000,0,oerrors,0
2026-05-07 19:35:12.000,0,ibytes,7895943842
2026-05-07 19:35:12.000,0,opackets,148129727
2026-05-07 19:35:12.000,n,Value,1
2026-05-07 19:35:13.000,0,ipackets,163816699
2026-05-07 19:35:13.000,0,imissed,0
2026-05-07 19:35:13.000,0,ierrors,0
2026-05-07 19:35:13.000,0,rx_nombuf,0
2026-05-07 19:35:13.000,0,obytes,11119970244
2026-05-07 19:35:13.000,0,oerrors,0
2026-05-07 19:35:13.000,0,ibytes,9829000138
2026-05-07 19:35:13.000,0,opackets,185332879
2026-05-07 19:35:13.000,n,Value,1
2026-05-07 19:35:14.000,0,ipackets,196771954
2026-05-07 19:35:14.000,0,imissed,0
2026-05-07 19:35:14.000,0,ierrors,0
2026-05-07 19:35:14.000,0,rx_nombuf,0
2026-05-07 19:35:14.000,0,obytes,13352159972
2026-05-07 19:35:14.000,0,oerrors,0
2026-05-07 19:35:14.000,0,ibytes,11806315566
2026-05-07 19:35:14.000,0,opackets,222536039
2026-05-07 19:35:14.000,n,Value,1
2026-05-07 19:35:15.000,0,ipackets,229737633
2026-05-07 19:35:15.000,0,imissed,0
2026-05-07 19:35:15.000,0,ierrors,0
2026-05-07 19:35:15.000,0,rx_nombuf,0
2026-05-07 19:35:15.000,0,obytes,15584349504
2026-05-07 19:35:15.000,0,oerrors,0
2026-05-07 19:35:15.000,0,ibytes,13784256434
2026-05-07 19:35:15.000,0,opackets,259739200
2026-05-07 19:35:15.000,n,Value,1
2026-05-07 19:35:16.000,0,ipackets,262706134
2026-05-07 19:35:16.000,0,imissed,0
2026-05-07 19:35:16.000,0,ierrors,0
2026-05-07 19:35:16.000,0,rx_nombuf,0
2026-05-07 19:35:16.000,0,obytes,17816539640
2026-05-07 19:35:16.000,0,oerrors,0
2026-05-07 19:35:16.000,0,ibytes,15762365918
2026-05-07 19:35:16.000,0,opackets,296942370
2026-05-07 19:35:16.000,n,Value,1
2026-05-07 19:35:17.000,0,ipackets,295669705
2026-05-07 19:35:17.000,0,imissed,0
2026-05-07 19:35:17.000,0,ierrors,0
2026-05-07 19:35:17.000,0,rx_nombuf,0
2026-05-07 19:35:17.000,0,obytes,20048730916
2026-05-07 19:35:17.000,0,oerrors,0
2026-05-07 19:35:17.000,0,ibytes,17740181330
