Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

13:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:25      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:25      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:26     all   89,25    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00    9,92
13:49:26       0   14,29    0,00    6,12    0,00    0,00    0,00    0,00    0,00    0,00   79,59
13:49:26       1   20,00    0,00    9,00    0,00    0,00    0,00    0,00    0,00    0,00   71,00
13:49:26       2    7,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
13:49:26       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      17   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:26      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:27     all   87,58    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   12,25
13:49:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:27       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:27       2    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
13:49:27       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      20   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:27      23   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:28     all   87,58    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   12,29
13:49:28       0    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:49:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:28       2    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
13:49:28       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      10   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:28      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:29     all   87,62    0,00    0,08    0,08    0,00    0,00    0,00    0,00    0,00   12,21
13:49:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:29       1    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:49:29       2    3,03    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   94,95
13:49:29       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29       8   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:29      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:30     all   87,58    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   12,26
13:49:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:30       2    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
13:49:30       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      13   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      18   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:30      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:31     all   87,58    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   12,29
13:49:31       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:49:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:31       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
13:49:31       3   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:31      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:32     all   87,65    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   12,31
13:49:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:49:32       2    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:49:32       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:32      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:33     all   87,83    0,00    0,29    0,04    0,00    0,00    0,00    0,00    0,00   11,83
13:49:33       0    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
13:49:33       1    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:49:33       2    3,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   94,00
13:49:33       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:49:33      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

13:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
