Time,Port,Metric,Value
2026-05-31 11:32:16.000,1,rx_nombuf,0
2026-05-31 11:32:16.000,1,ipackets,1
2026-05-31 11:32:16.000,1,imissed,0
2026-05-31 11:32:16.000,1,opackets,0
2026-05-31 11:32:16.000,1,oerrors,0
2026-05-31 11:32:16.000,1,obytes,0
2026-05-31 11:32:16.000,1,ibytes,272
2026-05-31 11:32:16.000,1,ierrors,0
2026-05-31 11:32:16.000,0,rx_nombuf,0
2026-05-31 11:32:16.000,0,ipackets,0
2026-05-31 11:32:16.000,0,imissed,0
2026-05-31 11:32:16.000,0,opackets,0
2026-05-31 11:32:16.000,0,oerrors,0
2026-05-31 11:32:16.000,0,obytes,0
2026-05-31 11:32:16.000,0,ibytes,0
2026-05-31 11:32:16.000,0,ierrors,0
2026-05-31 11:32:16.000,n,Value,2
2026-05-31 11:32:17.000,1,rx_nombuf,0
2026-05-31 11:32:17.000,1,ipackets,25838163
2026-05-31 11:32:17.000,1,imissed,0
2026-05-31 11:32:17.000,1,opackets,0
2026-05-31 11:32:17.000,1,oerrors,0
2026-05-31 11:32:17.000,1,obytes,0
2026-05-31 11:32:17.000,1,ibytes,1550289736
2026-05-31 11:32:17.000,1,ierrors,0
2026-05-31 11:32:17.000,0,rx_nombuf,0
2026-05-31 11:32:17.000,0,ipackets,0
2026-05-31 11:32:17.000,0,imissed,0
2026-05-31 11:32:17.000,0,opackets,0
2026-05-31 11:32:17.000,0,oerrors,0
2026-05-31 11:32:17.000,0,obytes,0
2026-05-31 11:32:17.000,0,ibytes,0
2026-05-31 11:32:17.000,0,ierrors,0
2026-05-31 11:32:17.000,n,Value,2
2026-05-31 11:32:18.000,1,rx_nombuf,0
2026-05-31 11:32:18.000,1,ipackets,57540633
2026-05-31 11:32:18.000,1,imissed,0
2026-05-31 11:32:18.000,1,opackets,0
2026-05-31 11:32:18.000,1,oerrors,0
2026-05-31 11:32:18.000,1,obytes,0
2026-05-31 11:32:18.000,1,ibytes,3452436400
2026-05-31 11:32:18.000,1,ierrors,0
2026-05-31 11:32:18.000,0,rx_nombuf,0
2026-05-31 11:32:18.000,0,ipackets,0
2026-05-31 11:32:18.000,0,imissed,0
2026-05-31 11:32:18.000,0,opackets,0
2026-05-31 11:32:18.000,0,oerrors,0
2026-05-31 11:32:18.000,0,obytes,0
2026-05-31 11:32:18.000,0,ibytes,0
2026-05-31 11:32:18.000,0,ierrors,0
2026-05-31 11:32:18.000,n,Value,2
2026-05-31 11:32:19.000,1,rx_nombuf,0
2026-05-31 11:32:19.000,1,ipackets,121521321
2026-05-31 11:32:19.000,1,imissed,0
2026-05-31 11:32:19.000,1,opackets,0
2026-05-31 11:32:19.000,1,oerrors,0
2026-05-31 11:32:19.000,1,obytes,0
2026-05-31 11:32:19.000,1,ibytes,7291278098
2026-05-31 11:32:19.000,1,ierrors,0
2026-05-31 11:32:19.000,0,rx_nombuf,0
2026-05-31 11:32:19.000,0,ipackets,3
2026-05-31 11:32:19.000,0,imissed,0
2026-05-31 11:32:19.000,0,opackets,0
2026-05-31 11:32:19.000,0,oerrors,0
2026-05-31 11:32:19.000,0,obytes,0
2026-05-31 11:32:19.000,0,ibytes,814
2026-05-31 11:32:19.000,0,ierrors,0
2026-05-31 11:32:19.000,n,Value,2
2026-05-31 11:32:20.000,1,rx_nombuf,0
2026-05-31 11:32:20.000,1,ipackets,153272452
2026-05-31 11:32:20.000,1,imissed,0
2026-05-31 11:32:20.000,1,opackets,0
2026-05-31 11:32:20.000,1,oerrors,0
2026-05-31 11:32:20.000,1,obytes,0
2026-05-31 11:32:20.000,1,ibytes,9196345958
2026-05-31 11:32:20.000,1,ierrors,0
2026-05-31 11:32:20.000,0,rx_nombuf,0
2026-05-31 11:32:20.000,0,ipackets,3
2026-05-31 11:32:20.000,0,imissed,0
2026-05-31 11:32:20.000,0,opackets,0
2026-05-31 11:32:20.000,0,oerrors,0
2026-05-31 11:32:20.000,0,obytes,0
2026-05-31 11:32:20.000,0,ibytes,814
2026-05-31 11:32:20.000,0,ierrors,0
2026-05-31 11:32:20.000,n,Value,2
2026-05-31 11:32:21.000,1,rx_nombuf,0
2026-05-31 11:32:21.000,1,ipackets,185334741
2026-05-31 11:32:21.000,1,imissed,0
2026-05-31 11:32:21.000,1,opackets,0
2026-05-31 11:32:21.000,1,oerrors,0
2026-05-31 11:32:21.000,1,obytes,0
2026-05-31 11:32:21.000,1,ibytes,11120083170
2026-05-31 11:32:21.000,1,ierrors,0
2026-05-31 11:32:21.000,0,rx_nombuf,0
2026-05-31 11:32:21.000,0,ipackets,3
2026-05-31 11:32:21.000,0,imissed,0
2026-05-31 11:32:21.000,0,opackets,0
2026-05-31 11:32:21.000,0,oerrors,0
2026-05-31 11:32:21.000,0,obytes,0
2026-05-31 11:32:21.000,0,ibytes,814
2026-05-31 11:32:21.000,0,ierrors,0
2026-05-31 11:32:21.000,n,Value,2
2026-05-31 11:32:23.000,1,rx_nombuf,0
2026-05-31 11:32:23.000,1,ipackets,217501032
2026-05-31 11:32:23.000,1,imissed,0
2026-05-31 11:32:23.000,1,opackets,0
2026-05-31 11:32:23.000,1,oerrors,0
2026-05-31 11:32:23.000,1,obytes,0
2026-05-31 11:32:23.000,1,ibytes,13050060566
2026-05-31 11:32:23.000,1,ierrors,0
2026-05-31 11:32:23.000,0,rx_nombuf,0
2026-05-31 11:32:23.000,0,ipackets,3
2026-05-31 11:32:23.000,0,imissed,0
2026-05-31 11:32:23.000,0,opackets,0
2026-05-31 11:32:23.000,0,oerrors,0
2026-05-31 11:32:23.000,0,obytes,0
2026-05-31 11:32:23.000,0,ibytes,814
2026-05-31 11:32:23.000,0,ierrors,0
2026-05-31 11:32:23.000,n,Value,2
2026-05-31 11:32:24.000,1,rx_nombuf,0
2026-05-31 11:32:24.000,1,ipackets,248678901
2026-05-31 11:32:24.000,1,imissed,968014
2026-05-31 11:32:24.000,1,opackets,0
2026-05-31 11:32:24.000,1,oerrors,0
2026-05-31 11:32:24.000,1,obytes,0
2026-05-31 11:32:24.000,1,ibytes,14978813418
2026-05-31 11:32:24.000,1,ierrors,0
2026-05-31 11:32:24.000,0,rx_nombuf,0
2026-05-31 11:32:24.000,0,ipackets,3
2026-05-31 11:32:24.000,0,imissed,0
2026-05-31 11:32:24.000,0,opackets,0
2026-05-31 11:32:24.000,0,oerrors,0
2026-05-31 11:32:24.000,0,obytes,0
2026-05-31 11:32:24.000,0,ibytes,814
2026-05-31 11:32:24.000,0,ierrors,0
2026-05-31 11:32:24.000,n,Value,2
2026-05-31 11:32:25.000,1,rx_nombuf,0
2026-05-31 11:32:25.000,1,ipackets,275717171
2026-05-31 11:32:25.000,1,imissed,6091036
2026-05-31 11:32:25.000,1,opackets,0
2026-05-31 11:32:25.000,1,oerrors,0
2026-05-31 11:32:25.000,1,obytes,0
2026-05-31 11:32:25.000,1,ibytes,16908491194
2026-05-31 11:32:25.000,1,ierrors,0
2026-05-31 11:32:25.000,0,rx_nombuf,0
2026-05-31 11:32:25.000,0,ipackets,3
2026-05-31 11:32:25.000,0,imissed,0
2026-05-31 11:32:25.000,0,opackets,0
2026-05-31 11:32:25.000,0,oerrors,0
2026-05-31 11:32:25.000,0,obytes,0
2026-05-31 11:32:25.000,0,ibytes,814
2026-05-31 11:32:25.000,0,ierrors,0
2026-05-31 11:32:25.000,n,Value,2
2026-05-31 11:32:26.000,1,rx_nombuf,0
2026-05-31 11:32:26.000,1,ipackets,307896953
2026-05-31 11:32:26.000,1,imissed,6091036
2026-05-31 11:32:26.000,1,opackets,0
2026-05-31 11:32:26.000,1,oerrors,0
2026-05-31 11:32:26.000,1,obytes,0
2026-05-31 11:32:26.000,1,ibytes,18839277986
2026-05-31 11:32:26.000,1,ierrors,0
2026-05-31 11:32:26.000,0,rx_nombuf,0
2026-05-31 11:32:26.000,0,ipackets,3
2026-05-31 11:32:26.000,0,imissed,0
2026-05-31 11:32:26.000,0,opackets,0
2026-05-31 11:32:26.000,0,oerrors,0
2026-05-31 11:32:26.000,0,obytes,0
2026-05-31 11:32:26.000,0,ibytes,814
2026-05-31 11:32:26.000,0,ierrors,0
2026-05-31 11:32:26.000,n,Value,2
2026-05-31 11:32:27.000,1,rx_nombuf,0
2026-05-31 11:32:27.000,1,ipackets,340083408
2026-05-31 11:32:27.000,1,imissed,6091036
2026-05-31 11:32:27.000,1,opackets,0
2026-05-31 11:32:27.000,1,oerrors,0
2026-05-31 11:32:27.000,1,obytes,0
2026-05-31 11:32:27.000,1,ibytes,20770465542
2026-05-31 11:32:27.000,1,ierrors,0
2026-05-31 11:32:27.000,0,rx_nombuf,0
2026-05-31 11:32:27.000,0,ipackets,3
2026-05-31 11:32:27.000,0,imissed,0
2026-05-31 11:32:27.000,0,opackets,0
2026-05-31 11:32:27.000,0,oerrors,0
2026-05-31 11:32:27.000,0,obytes,0
2026-05-31 11:32:27.000,0,ibytes,814
2026-05-31 11:32:27.000,0,ierrors,0
2026-05-31 11:32:27.000,n,Value,2
2026-05-31 11:32:28.000,1,rx_nombuf,0
2026-05-31 11:32:28.000,1,ipackets,372224437
2026-05-31 11:32:28.000,1,imissed,6091036
2026-05-31 11:32:28.000,1,opackets,0
2026-05-31 11:32:28.000,1,oerrors,0
2026-05-31 11:32:28.000,1,obytes,0
2026-05-31 11:32:28.000,1,ibytes,22698927282
2026-05-31 11:32:28.000,1,ierrors,0
2026-05-31 11:32:28.000,0,rx_nombuf,0
2026-05-31 11:32:28.000,0,ipackets,3
2026-05-31 11:32:28.000,0,imissed,0
2026-05-31 11:32:28.000,0,opackets,0
2026-05-31 11:32:28.000,0,oerrors,0
2026-05-31 11:32:28.000,0,obytes,0
2026-05-31 11:32:28.000,0,ibytes,814
2026-05-31 11:32:28.000,0,ierrors,0
2026-05-31 11:32:28.000,n,Value,2
2026-05-31 11:32:29.000,1,rx_nombuf,0
2026-05-31 11:32:29.000,1,ipackets,404281548
