Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:32:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:18     all    2,42    0,00    0,29    0,00    0,00   45,99    0,00    0,00    0,00   51,30
11:32:18       0    1,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   50,00
11:32:18       1    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
11:32:18       2    4,17    0,00    0,00    0,00    0,00   73,96    0,00    0,00    0,00   21,88
11:32:18       3    0,00    0,00    0,00    0,00    0,00   80,81    0,00    0,00    0,00   19,19
11:32:18       4    1,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   23,00
11:32:18       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:32:18       6    0,99    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   21,78
11:32:18       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:32:18       8    0,00    0,00    0,00    0,00    0,00   88,66    0,00    0,00    0,00   11,34
11:32:18       9    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
11:32:18      10    0,99    0,00    0,00    0,00    0,00   49,50    0,00    0,00    0,00   49,50
11:32:18      11    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
11:32:18      12   12,12    0,00    2,02    0,00    0,00   50,51    0,00    0,00    0,00   35,35
11:32:18      13    0,00    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   57,58
11:32:18      14   33,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00    6,00
11:32:18      15    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
11:32:18      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:32:18      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:32:18      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:32:18      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:32:18      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:32:18      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:32:18      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:32:18      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

11:32:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:19     all    0,13    0,00    0,04    0,04    0,00   44,23    0,00    0,00    0,00   55,56
11:32:19       0    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
11:32:19       1    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
11:32:19       2    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
11:32:19       3    0,00    0,00    0,00    0,00    0,00   76,53    0,00    0,00    0,00   23,47
