Time,Port,Metric,Value
2026-05-31 11:32:16.000,0,ibytes,538
2026-05-31 11:32:16.000,0,imissed,0
2026-05-31 11:32:16.000,0,oerrors,0
2026-05-31 11:32:16.000,0,ierrors,0
2026-05-31 11:32:16.000,0,rx_nombuf,0
2026-05-31 11:32:16.000,0,opackets,0
2026-05-31 11:32:16.000,0,obytes,0
2026-05-31 11:32:16.000,0,ipackets,2
2026-05-31 11:32:16.000,n,Value,1
2026-05-31 11:32:17.000,0,ibytes,871
2026-05-31 11:32:17.000,0,imissed,0
2026-05-31 11:32:17.000,0,oerrors,86
2026-05-31 11:32:17.000,0,ierrors,0
2026-05-31 11:32:17.000,0,rx_nombuf,0
2026-05-31 11:32:17.000,0,opackets,31729694
2026-05-31 11:32:17.000,0,obytes,1903779720
2026-05-31 11:32:17.000,0,ipackets,3
2026-05-31 11:32:17.000,n,Value,1
2026-05-31 11:32:18.000,0,ibytes,871
2026-05-31 11:32:18.000,0,imissed,0
2026-05-31 11:32:18.000,0,oerrors,186
2026-05-31 11:32:18.000,0,ierrors,0
2026-05-31 11:32:18.000,0,rx_nombuf,0
2026-05-31 11:32:18.000,0,opackets,68932896
2026-05-31 11:32:18.000,0,obytes,4135971904
2026-05-31 11:32:18.000,0,ipackets,3
2026-05-31 11:32:18.000,n,Value,1
2026-05-31 11:32:19.000,0,ibytes,871
2026-05-31 11:32:19.000,0,imissed,0
2026-05-31 11:32:19.000,0,oerrors,286
2026-05-31 11:32:19.000,0,ierrors,0
2026-05-31 11:32:19.000,0,rx_nombuf,0
2026-05-31 11:32:19.000,0,opackets,106136108
2026-05-31 11:32:19.000,0,obytes,6368164624
2026-05-31 11:32:19.000,0,ipackets,3
2026-05-31 11:32:19.000,n,Value,1
2026-05-31 11:32:20.000,0,ibytes,871
2026-05-31 11:32:20.000,0,imissed,0
2026-05-31 11:32:20.000,0,oerrors,386
2026-05-31 11:32:20.000,0,ierrors,0
2026-05-31 11:32:20.000,0,rx_nombuf,0
2026-05-31 11:32:20.000,0,opackets,143339308
2026-05-31 11:32:20.000,0,obytes,8600356560
2026-05-31 11:32:20.000,0,ipackets,3
2026-05-31 11:32:20.000,n,Value,1
2026-05-31 11:32:21.000,0,ibytes,871
2026-05-31 11:32:21.000,0,imissed,0
2026-05-31 11:32:21.000,0,oerrors,486
2026-05-31 11:32:21.000,0,ierrors,0
2026-05-31 11:32:21.000,0,rx_nombuf,0
2026-05-31 11:32:21.000,0,opackets,180542532
2026-05-31 11:32:21.000,0,obytes,10832550128
2026-05-31 11:32:21.000,0,ipackets,3
2026-05-31 11:32:21.000,n,Value,1
2026-05-31 11:32:22.000,0,ibytes,871
2026-05-31 11:32:22.000,0,imissed,0
2026-05-31 11:32:22.000,0,oerrors,586
2026-05-31 11:32:22.000,0,ierrors,0
2026-05-31 11:32:22.000,0,rx_nombuf,0
2026-05-31 11:32:22.000,0,opackets,217745716
2026-05-31 11:32:22.000,0,obytes,13064741104
2026-05-31 11:32:22.000,0,ipackets,3
2026-05-31 11:32:22.000,n,Value,1
2026-05-31 11:32:23.000,0,ibytes,871
2026-05-31 11:32:23.000,0,imissed,0
2026-05-31 11:32:23.000,0,oerrors,686
2026-05-31 11:32:23.000,0,ierrors,0
2026-05-31 11:32:23.000,0,rx_nombuf,0
2026-05-31 11:32:23.000,0,opackets,254948923
2026-05-31 11:32:23.000,0,obytes,15296933524
