Time,Port,Metric,Value
2026-05-12 17:09:33.000,1,obytes,0
2026-05-12 17:09:33.000,1,opackets,0
2026-05-12 17:09:33.000,1,ibytes,52503440
2026-05-12 17:09:33.000,1,ierrors,0
2026-05-12 17:09:33.000,1,imissed,0
2026-05-12 17:09:33.000,1,oerrors,0
2026-05-12 17:09:33.000,1,rx_nombuf,0
2026-05-12 17:09:33.000,1,ipackets,875068
2026-05-12 17:09:33.000,0,obytes,0
2026-05-12 17:09:33.000,0,opackets,0
2026-05-12 17:09:33.000,0,ibytes,0
2026-05-12 17:09:33.000,0,ierrors,0
2026-05-12 17:09:33.000,0,imissed,0
2026-05-12 17:09:33.000,0,oerrors,0
2026-05-12 17:09:33.000,0,rx_nombuf,0
2026-05-12 17:09:33.000,0,ipackets,0
2026-05-12 17:09:33.000,n,Value,2
2026-05-12 17:09:34.000,1,obytes,0
2026-05-12 17:09:34.000,1,opackets,0
2026-05-12 17:09:34.000,1,ibytes,1909834412
2026-05-12 17:09:34.000,1,ierrors,0
2026-05-12 17:09:34.000,1,imissed,0
2026-05-12 17:09:34.000,1,oerrors,0
2026-05-12 17:09:34.000,1,rx_nombuf,0
2026-05-12 17:09:34.000,1,ipackets,31830602
2026-05-12 17:09:34.000,0,obytes,0
2026-05-12 17:09:34.000,0,opackets,0
2026-05-12 17:09:34.000,0,ibytes,0
2026-05-12 17:09:34.000,0,ierrors,0
2026-05-12 17:09:34.000,0,imissed,0
2026-05-12 17:09:34.000,0,oerrors,0
2026-05-12 17:09:34.000,0,rx_nombuf,0
2026-05-12 17:09:34.000,0,ipackets,0
2026-05-12 17:09:34.000,n,Value,2
2026-05-12 17:09:35.000,1,obytes,0
2026-05-12 17:09:35.000,1,opackets,0
2026-05-12 17:09:35.000,1,ibytes,3764141260
2026-05-12 17:09:35.000,1,ierrors,0
2026-05-12 17:09:35.000,1,imissed,23655
2026-05-12 17:09:35.000,1,oerrors,0
2026-05-12 17:09:35.000,1,rx_nombuf,0
2026-05-12 17:09:35.000,1,ipackets,62712043
2026-05-12 17:09:35.000,0,obytes,0
2026-05-12 17:09:35.000,0,opackets,0
2026-05-12 17:09:35.000,0,ibytes,0
2026-05-12 17:09:35.000,0,ierrors,0
2026-05-12 17:09:35.000,0,imissed,0
2026-05-12 17:09:35.000,0,oerrors,0
2026-05-12 17:09:35.000,0,rx_nombuf,0
2026-05-12 17:09:35.000,0,ipackets,0
2026-05-12 17:09:35.000,n,Value,2
2026-05-12 17:09:36.000,1,obytes,0
2026-05-12 17:09:36.000,1,opackets,0
2026-05-12 17:09:36.000,1,ibytes,5637303500
2026-05-12 17:09:36.000,1,ierrors,0
2026-05-12 17:09:36.000,1,imissed,23772
2026-05-12 17:09:36.000,1,oerrors,0
2026-05-12 17:09:36.000,1,rx_nombuf,0
2026-05-12 17:09:36.000,1,ipackets,93931302
2026-05-12 17:09:36.000,0,obytes,0
2026-05-12 17:09:36.000,0,opackets,0
2026-05-12 17:09:36.000,0,ibytes,0
2026-05-12 17:09:36.000,0,ierrors,0
2026-05-12 17:09:36.000,0,imissed,0
2026-05-12 17:09:36.000,0,oerrors,0
2026-05-12 17:09:36.000,0,rx_nombuf,0
2026-05-12 17:09:36.000,0,ipackets,0
2026-05-12 17:09:36.000,n,Value,2
2026-05-12 17:09:37.000,1,obytes,0
2026-05-12 17:09:37.000,1,opackets,0
2026-05-12 17:09:37.000,1,ibytes,7507442910
2026-05-12 17:09:37.000,1,ierrors,0
2026-05-12 17:09:37.000,1,imissed,62077
2026-05-12 17:09:37.000,1,oerrors,0
2026-05-12 17:09:37.000,1,rx_nombuf,0
2026-05-12 17:09:37.000,1,ipackets,125061993
2026-05-12 17:09:37.000,0,obytes,0
2026-05-12 17:09:37.000,0,opackets,0
2026-05-12 17:09:37.000,0,ibytes,814
2026-05-12 17:09:37.000,0,ierrors,0
2026-05-12 17:09:37.000,0,imissed,0
2026-05-12 17:09:37.000,0,oerrors,0
2026-05-12 17:09:37.000,0,rx_nombuf,0
2026-05-12 17:09:37.000,0,ipackets,3
2026-05-12 17:09:37.000,n,Value,2
2026-05-12 17:09:38.000,1,obytes,0
2026-05-12 17:09:38.000,1,opackets,0
2026-05-12 17:09:38.000,1,ibytes,8469728614
2026-05-12 17:09:38.000,1,ierrors,0
2026-05-12 17:09:38.000,1,imissed,62077
2026-05-12 17:09:38.000,1,oerrors,0
2026-05-12 17:09:38.000,1,rx_nombuf,0
2026-05-12 17:09:38.000,1,ipackets,141100087
2026-05-12 17:09:38.000,0,obytes,2212243016
2026-05-12 17:09:38.000,0,opackets,36870750
2026-05-12 17:09:38.000,0,ibytes,1147
2026-05-12 17:09:38.000,0,ierrors,0
2026-05-12 17:09:38.000,0,imissed,0
2026-05-12 17:09:38.000,0,oerrors,0
2026-05-12 17:09:38.000,0,rx_nombuf,0
2026-05-12 17:09:38.000,0,ipackets,4
2026-05-12 17:09:38.000,n,Value,2
2026-05-12 17:09:39.000,1,obytes,0
2026-05-12 17:09:39.000,1,opackets,0
2026-05-12 17:09:39.000,1,ibytes,9410379902
2026-05-12 17:09:39.000,1,ierrors,0
2026-05-12 17:09:39.000,1,imissed,62077
2026-05-12 17:09:39.000,1,oerrors,0
2026-05-12 17:09:39.000,1,rx_nombuf,0
2026-05-12 17:09:39.000,1,ipackets,156777601
2026-05-12 17:09:39.000,0,obytes,4444446244
2026-05-12 17:09:39.000,0,opackets,74074135
2026-05-12 17:09:39.000,0,ibytes,1147
2026-05-12 17:09:39.000,0,ierrors,0
2026-05-12 17:09:39.000,0,imissed,0
2026-05-12 17:09:39.000,0,oerrors,0
2026-05-12 17:09:39.000,0,rx_nombuf,0
2026-05-12 17:09:39.000,0,ipackets,4
2026-05-12 17:09:39.000,n,Value,2
2026-05-12 17:09:40.000,1,obytes,0
2026-05-12 17:09:40.000,1,opackets,0
2026-05-12 17:09:40.000,1,ibytes,10356726090
2026-05-12 17:09:40.000,1,ierrors,0
2026-05-12 17:09:40.000,1,imissed,62077
2026-05-12 17:09:40.000,1,oerrors,0
2026-05-12 17:09:40.000,1,rx_nombuf,0
2026-05-12 17:09:40.000,1,ipackets,172550014
2026-05-12 17:09:40.000,0,obytes,6676652568
2026-05-12 17:09:40.000,0,opackets,111277578
2026-05-12 17:09:40.000,0,ibytes,1147
2026-05-12 17:09:40.000,0,ierrors,0
2026-05-12 17:09:40.000,0,imissed,0
2026-05-12 17:09:40.000,0,oerrors,0
2026-05-12 17:09:40.000,0,rx_nombuf,0
2026-05-12 17:09:40.000,0,ipackets,4
2026-05-12 17:09:40.000,n,Value,2
2026-05-12 17:09:41.000,1,obytes,0
2026-05-12 17:09:41.000,1,opackets,0
2026-05-12 17:09:41.000,1,ibytes,11307108706
2026-05-12 17:09:41.000,1,ierrors,0
2026-05-12 17:09:41.000,1,imissed,62077
2026-05-12 17:09:41.000,1,oerrors,0
