Time,Port,Metric,Value
2026-05-12 17:09:33.000,0,ipackets,3
2026-05-12 17:09:33.000,0,imissed,0
2026-05-12 17:09:33.000,0,opackets,0
2026-05-12 17:09:33.000,0,ierrors,0
2026-05-12 17:09:33.000,0,ibytes,871
2026-05-12 17:09:33.000,0,oerrors,0
2026-05-12 17:09:33.000,0,rx_nombuf,0
2026-05-12 17:09:33.000,0,obytes,0
2026-05-12 17:09:33.000,n,Value,1
2026-05-12 17:09:34.000,0,ipackets,3
2026-05-12 17:09:34.000,0,imissed,0
2026-05-12 17:09:34.000,0,opackets,18706349
2026-05-12 17:09:34.000,0,ierrors,0
2026-05-12 17:09:34.000,0,ibytes,871
2026-05-12 17:09:34.000,0,oerrors,0
2026-05-12 17:09:34.000,0,rx_nombuf,0
2026-05-12 17:09:34.000,0,obytes,1122378700
2026-05-12 17:09:34.000,n,Value,1
2026-05-12 17:09:35.000,0,ipackets,3
2026-05-12 17:09:35.000,0,imissed,0
2026-05-12 17:09:35.000,0,opackets,55909533
2026-05-12 17:09:35.000,0,ierrors,0
2026-05-12 17:09:35.000,0,ibytes,871
2026-05-12 17:09:35.000,0,oerrors,0
2026-05-12 17:09:35.000,0,rx_nombuf,0
2026-05-12 17:09:35.000,0,obytes,3354569740
2026-05-12 17:09:35.000,n,Value,1
2026-05-12 17:09:36.000,0,ipackets,3
2026-05-12 17:09:36.000,0,imissed,0
2026-05-12 17:09:36.000,0,opackets,93112707
2026-05-12 17:09:36.000,0,ierrors,0
2026-05-12 17:09:36.000,0,ibytes,871
2026-05-12 17:09:36.000,0,oerrors,0
2026-05-12 17:09:36.000,0,rx_nombuf,0
2026-05-12 17:09:36.000,0,obytes,5586760116
2026-05-12 17:09:36.000,n,Value,1
2026-05-12 17:09:37.000,0,ipackets,3
2026-05-12 17:09:37.000,0,imissed,0
2026-05-12 17:09:37.000,0,opackets,130315900
2026-05-12 17:09:37.000,0,ierrors,0
2026-05-12 17:09:37.000,0,ibytes,871
2026-05-12 17:09:37.000,0,oerrors,0
2026-05-12 17:09:37.000,0,rx_nombuf,0
2026-05-12 17:09:37.000,0,obytes,7818951824
2026-05-12 17:09:37.000,n,Value,1
2026-05-12 17:09:38.000,0,ipackets,3
2026-05-12 17:09:38.000,0,imissed,0
2026-05-12 17:09:38.000,0,opackets,167519099
2026-05-12 17:09:38.000,0,ierrors,0
2026-05-12 17:09:38.000,0,ibytes,871
2026-05-12 17:09:38.000,0,oerrors,0
2026-05-12 17:09:38.000,0,rx_nombuf,0
2026-05-12 17:09:38.000,0,obytes,10051143700
2026-05-12 17:09:38.000,n,Value,1
2026-05-12 17:09:39.000,0,ipackets,4
2026-05-12 17:09:39.000,0,imissed,0
2026-05-12 17:09:39.000,0,opackets,204722294
2026-05-12 17:09:39.000,0,ierrors,0
2026-05-12 17:09:39.000,0,ibytes,1204
2026-05-12 17:09:39.000,0,oerrors,0
2026-05-12 17:09:39.000,0,rx_nombuf,0
2026-05-12 17:09:39.000,0,obytes,12283335464
2026-05-12 17:09:39.000,n,Value,1
2026-05-12 17:09:40.000,0,ipackets,4
2026-05-12 17:09:40.000,0,imissed,0
2026-05-12 17:09:40.000,0,opackets,241925493
2026-05-12 17:09:40.000,0,ierrors,0
2026-05-12 17:09:40.000,0,ibytes,1204
2026-05-12 17:09:40.000,0,oerrors,0
2026-05-12 17:09:40.000,0,rx_nombuf,0
2026-05-12 17:09:40.000,0,obytes,14515527340
2026-05-12 17:09:40.000,n,Value,1
2026-05-12 17:09:41.000,0,ipackets,4
2026-05-12 17:09:41.000,0,imissed,0
2026-05-12 17:09:41.000,0,opackets,279128688
2026-05-12 17:09:41.000,0,ierrors,0
2026-05-12 17:09:41.000,0,ibytes,1204
2026-05-12 17:09:41.000,0,oerrors,0
2026-05-12 17:09:41.000,0,rx_nombuf,0
2026-05-12 17:09:41.000,0,obytes,16747719104
2026-05-12 17:09:41.000,n,Value,1
2026-05-12 17:09:42.000,0,ipackets,4
2026-05-12 17:09:42.000,0,imissed,0
2026-05-12 17:09:42.000,0,opackets,316331880
2026-05-12 17:09:42.000,0,ierrors,0
2026-05-12 17:09:42.000,0,ibytes,1204
2026-05-12 17:09:42.000,0,oerrors,0
2026-05-12 17:09:42.000,0,rx_nombuf,0
2026-05-12 17:09:42.000,0,obytes,18979910560
2026-05-12 17:09:42.000,n,Value,1
2026-05-12 17:09:43.000,0,ipackets,4
2026-05-12 17:09:43.000,0,imissed,0
2026-05-12 17:09:43.000,0,opackets,353535086
2026-05-12 17:09:43.000,0,ierrors,0
2026-05-12 17:09:43.000,0,ibytes,1204
2026-05-12 17:09:43.000,0,oerrors,0
2026-05-12 17:09:43.000,0,rx_nombuf,0
2026-05-12 17:09:43.000,0,obytes,21212102920
2026-05-12 17:09:43.000,n,Value,1
2026-05-12 17:09:44.000,0,ipackets,4
2026-05-12 17:09:44.000,0,imissed,0
2026-05-12 17:09:44.000,0,opackets,390738280
2026-05-12 17:09:44.000,0,ierrors,0
2026-05-12 17:09:44.000,0,ibytes,1204
2026-05-12 17:09:44.000,0,oerrors,0
2026-05-12 17:09:44.000,0,rx_nombuf,0
2026-05-12 17:09:44.000,0,obytes,23444294560
2026-05-12 17:09:44.000,n,Value,1
2026-05-12 17:09:45.000,0,ipackets,4
2026-05-12 17:09:45.000,0,imissed,0
2026-05-12 17:09:45.000,0,opackets,427941485
2026-05-12 17:09:45.000,0,ierrors,0
2026-05-12 17:09:45.000,0,ibytes,1204
2026-05-12 17:09:45.000,0,oerrors,0
2026-05-12 17:09:45.000,0,rx_nombuf,0
2026-05-12 17:09:45.000,0,obytes,25676486924
2026-05-12 17:09:45.000,n,Value,1
2026-05-12 17:09:46.000,0,ipackets,4
2026-05-12 17:09:46.000,0,imissed,0
2026-05-12 17:09:46.000,0,opackets,465144667
2026-05-12 17:09:46.000,0,ierrors,0
2026-05-12 17:09:46.000,0,ibytes,1204
2026-05-12 17:09:46.000,0,oerrors,0
2026-05-12 17:09:46.000,0,rx_nombuf,0
2026-05-12 17:09:46.000,0,obytes,27908677908
2026-05-12 17:09:46.000,n,Value,1
2026-05-12 17:09:47.000,0,ipackets,4
2026-05-12 17:09:47.000,0,imissed,0
2026-05-12 17:09:47.000,0,opackets,502347863
2026-05-12 17:09:47.000,0,ierrors,0
2026-05-12 17:09:47.000,0,ibytes,1204
2026-05-12 17:09:47.000,0,oerrors,0
2026-05-12 17:09:47.000,0,rx_nombuf,0
2026-05-12 17:09:47.000,0,obytes,30140869604
2026-05-12 17:09:47.000,n,Value,1
2026-05-12 17:09:48.000,0,ipackets,4
2026-05-12 17:09:48.000,0,imissed,0
2026-05-12 17:09:48.000,0,opackets,539551059
2026-05-12 17:09:48.000,0,ierrors,0
2026-05-12 17:09:48.000,0,ibytes,1204
2026-05-12 17:09:48.000,0,oerrors,0
2026-05-12 17:09:48.000,0,rx_nombuf,0
2026-05-12 17:09:48.000,0,obytes,32373061236
2026-05-12 17:09:48.000,n,Value,1
2026-05-12 17:09:49.000,0,ipackets,4
2026-05-12 17:09:49.000,0,imissed,0
2026-05-12 17:09:49.000,0,opackets,576754256
2026-05-12 17:09:49.000,0,ierrors,0
2026-05-12 17:09:49.000,0,ibytes,1204
2026-05-12 17:09:49.000,0,oerrors,0
2026-05-12 17:09:49.000,0,rx_nombuf,0
2026-05-12 17:09:49.000,0,obytes,34605253184
2026-05-12 17:09:49.000,n,Value,1
2026-05-12 17:09:50.000,0,ipackets,4
2026-05-12 17:09:50.000,0,imissed,0
2026-05-12 17:09:50.000,0,opackets,613957451
2026-05-12 17:09:50.000,0,ierrors,0
2026-05-12 17:09:50.000,0,ibytes,1204
2026-05-12 17:09:50.000,0,oerrors,0
2026-05-12 17:09:50.000,0,rx_nombuf,0
2026-05-12 17:09:50.000,0,obytes,36837444820
2026-05-12 17:09:50.000,n,Value,1
2026-05-12 17:09:51.000,0,ipackets,4
2026-05-12 17:09:51.000,0,imissed,0
2026-05-12 17:09:51.000,0,opackets,651160650
2026-05-12 17:09:51.000,0,ierrors,0
2026-05-12 17:09:51.000,0,ibytes,1204
2026-05-12 17:09:51.000,0,oerrors,0
2026-05-12 17:09:51.000,0,rx_nombuf,0
2026-05-12 17:09:51.000,0,obytes,39069636824
2026-05-12 17:09:51.000,n,Value,1
2026-05-12 17:09:52.000,0,ipackets,4
2026-05-12 17:09:52.000,0,imissed,0
2026-05-12 17:09:52.000,0,opackets,688363845
2026-05-12 17:09:52.000,0,ierrors,0
2026-05-12 17:09:52.000,0,ibytes,1204
2026-05-12 17:09:52.000,0,oerrors,0
2026-05-12 17:09:52.000,0,rx_nombuf,0
2026-05-12 17:09:52.000,0,obytes,41301828332
2026-05-12 17:09:52.000,n,Value,1
