Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:35     all    1,03    0,00    0,62    0,00    0,00   32,20    0,00    0,00    0,00   66,14
17:09:35       0    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
17:09:35       1    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:09:35       2    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
17:09:35       3    0,00    0,00    0,00    0,00    0,00   96,08    0,00    0,00    0,00    3,92
17:09:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:35       5    0,00    0,00    0,00    0,00    0,00   85,58    0,00    0,00    0,00   14,42
17:09:35       6    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:09:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:35       8    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:09:35       9    1,00    0,00    1,00    0,00    0,00   70,00    0,00    0,00    0,00   28,00
17:09:35      10    0,00    0,00    0,97    0,00    0,00   93,20    0,00    0,00    0,00    5,83
17:09:35      11    0,00    0,00    0,00    0,00    0,00   93,27    0,00    0,00    0,00    6,73
17:09:35      12    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:09:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:35      14    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
17:09:35      15    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
17:09:35      16    4,95    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   93,07
17:09:35      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:09:35      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
17:09:35      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:09:35      20    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
17:09:35      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:09:35      22    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:09:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:36     all    0,87    0,00    0,33    0,08    0,00   31,95    0,00    0,00    0,00   66,76
17:09:36       0    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
17:09:36       1    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:09:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:09:36       3    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
17:09:36       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:09:36       5    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
17:09:36       6    1,98    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   96,04
