Time,Port,Metric,Value
2026-05-12 17:09:34.000,0,imissed,0
2026-05-12 17:09:34.000,0,ierrors,0
2026-05-12 17:09:34.000,0,oerrors,0
2026-05-12 17:09:34.000,0,rx_nombuf,0
2026-05-12 17:09:34.000,0,ipackets,4
2026-05-12 17:09:34.000,0,obytes,0
2026-05-12 17:09:34.000,0,opackets,0
2026-05-12 17:09:34.000,0,ibytes,1204
2026-05-12 17:09:34.000,n,Value,1
2026-05-12 17:09:35.000,0,imissed,0
2026-05-12 17:09:35.000,0,ierrors,0
2026-05-12 17:09:35.000,0,oerrors,0
2026-05-12 17:09:35.000,0,rx_nombuf,0
2026-05-12 17:09:35.000,0,ipackets,4
2026-05-12 17:09:35.000,0,obytes,0
2026-05-12 17:09:35.000,0,opackets,0
2026-05-12 17:09:35.000,0,ibytes,1204
2026-05-12 17:09:35.000,n,Value,1
2026-05-12 17:09:36.000,0,imissed,0
2026-05-12 17:09:36.000,0,ierrors,0
2026-05-12 17:09:36.000,0,oerrors,0
2026-05-12 17:09:36.000,0,rx_nombuf,0
2026-05-12 17:09:36.000,0,ipackets,4
2026-05-12 17:09:36.000,0,obytes,0
2026-05-12 17:09:36.000,0,opackets,0
2026-05-12 17:09:36.000,0,ibytes,1204
2026-05-12 17:09:36.000,n,Value,1
2026-05-12 17:09:37.000,0,imissed,0
2026-05-12 17:09:37.000,0,ierrors,0
2026-05-12 17:09:37.000,0,oerrors,0
2026-05-12 17:09:37.000,0,rx_nombuf,0
2026-05-12 17:09:37.000,0,ipackets,4
2026-05-12 17:09:37.000,0,obytes,0
2026-05-12 17:09:37.000,0,opackets,0
2026-05-12 17:09:37.000,0,ibytes,1204
2026-05-12 17:09:37.000,n,Value,1
2026-05-12 17:09:38.000,0,imissed,0
2026-05-12 17:09:38.000,0,ierrors,0
2026-05-12 17:09:38.000,0,oerrors,0
2026-05-12 17:09:38.000,0,rx_nombuf,0
2026-05-12 17:09:38.000,0,ipackets,11866772
2026-05-12 17:09:38.000,0,obytes,0
2026-05-12 17:09:38.000,0,opackets,0
2026-05-12 17:09:38.000,0,ibytes,712007284
2026-05-12 17:09:38.000,n,Value,1
2026-05-12 17:09:39.000,0,imissed,0
2026-05-12 17:09:39.000,0,ierrors,0
2026-05-12 17:09:39.000,0,oerrors,0
2026-05-12 17:09:39.000,0,rx_nombuf,0
2026-05-12 17:09:39.000,0,ipackets,27731457
2026-05-12 17:09:39.000,0,obytes,0
2026-05-12 17:09:39.000,0,opackets,0
2026-05-12 17:09:39.000,0,ibytes,1663887872
2026-05-12 17:09:39.000,n,Value,1
2026-05-12 17:09:40.000,0,imissed,0
2026-05-12 17:09:40.000,0,ierrors,0
2026-05-12 17:09:40.000,0,oerrors,0
2026-05-12 17:09:40.000,0,rx_nombuf,0
2026-05-12 17:09:40.000,0,ipackets,43617158
2026-05-12 17:09:40.000,0,obytes,0
2026-05-12 17:09:40.000,0,opackets,0
