Time,Port,Metric,Value
2026-05-06 16:04:28.000,1,imissed,0
2026-05-06 16:04:28.000,1,ibytes,538
2026-05-06 16:04:28.000,1,rx_nombuf,0
2026-05-06 16:04:28.000,1,obytes,0
2026-05-06 16:04:28.000,1,ipackets,2
2026-05-06 16:04:28.000,1,oerrors,0
2026-05-06 16:04:28.000,1,opackets,0
2026-05-06 16:04:28.000,1,ierrors,0
2026-05-06 16:04:28.000,0,imissed,0
2026-05-06 16:04:28.000,0,ibytes,814
2026-05-06 16:04:28.000,0,rx_nombuf,0
2026-05-06 16:04:28.000,0,obytes,0
2026-05-06 16:04:28.000,0,ipackets,3
2026-05-06 16:04:28.000,0,oerrors,0
2026-05-06 16:04:28.000,0,opackets,0
2026-05-06 16:04:28.000,0,ierrors,0
2026-05-06 16:04:28.000,n,Value,2
2026-05-06 16:04:29.000,1,imissed,0
2026-05-06 16:04:29.000,1,ibytes,213289606
2026-05-06 16:04:29.000,1,rx_nombuf,0
2026-05-06 16:04:29.000,1,obytes,0
2026-05-06 16:04:29.000,1,ipackets,3554823
2026-05-06 16:04:29.000,1,oerrors,0
2026-05-06 16:04:29.000,1,opackets,0
2026-05-06 16:04:29.000,1,ierrors,0
2026-05-06 16:04:29.000,0,imissed,0
2026-05-06 16:04:29.000,0,ibytes,814
2026-05-06 16:04:29.000,0,rx_nombuf,0
2026-05-06 16:04:29.000,0,obytes,1864394584
2026-05-06 16:04:29.000,0,ipackets,3
2026-05-06 16:04:29.000,0,oerrors,0
2026-05-06 16:04:29.000,0,opackets,31073274
2026-05-06 16:04:29.000,0,ierrors,0
2026-05-06 16:04:29.000,n,Value,2
2026-05-06 16:04:30.000,1,imissed,0
2026-05-06 16:04:30.000,1,ibytes,457404046
2026-05-06 16:04:30.000,1,rx_nombuf,0
2026-05-06 16:04:30.000,1,obytes,0
2026-05-06 16:04:30.000,1,ipackets,7623397
2026-05-06 16:04:30.000,1,oerrors,0
2026-05-06 16:04:30.000,1,opackets,0
2026-05-06 16:04:30.000,1,ierrors,0
2026-05-06 16:04:30.000,0,imissed,0
2026-05-06 16:04:30.000,0,ibytes,814
2026-05-06 16:04:30.000,0,rx_nombuf,0
2026-05-06 16:04:30.000,0,obytes,4095519664
2026-05-06 16:04:30.000,0,ipackets,3
2026-05-06 16:04:30.000,0,oerrors,0
2026-05-06 16:04:30.000,0,opackets,68258692
2026-05-06 16:04:30.000,0,ierrors,0
2026-05-06 16:04:30.000,n,Value,2
2026-05-06 16:04:31.000,1,imissed,0
2026-05-06 16:04:31.000,1,ibytes,701346702
2026-05-06 16:04:31.000,1,rx_nombuf,0
2026-05-06 16:04:31.000,1,obytes,0
2026-05-06 16:04:31.000,1,ipackets,11689109
2026-05-06 16:04:31.000,1,oerrors,0
2026-05-06 16:04:31.000,1,opackets,0
2026-05-06 16:04:31.000,1,ierrors,0
2026-05-06 16:04:31.000,0,imissed,0
2026-05-06 16:04:31.000,0,ibytes,814
2026-05-06 16:04:31.000,0,rx_nombuf,0
2026-05-06 16:04:31.000,0,obytes,6320909864
2026-05-06 16:04:31.000,0,ipackets,3
2026-05-06 16:04:31.000,0,oerrors,0
2026-05-06 16:04:31.000,0,opackets,105348534
2026-05-06 16:04:31.000,0,ierrors,0
2026-05-06 16:04:31.000,n,Value,2
2026-05-06 16:04:32.000,1,imissed,0
2026-05-06 16:04:32.000,1,ibytes,939635866
2026-05-06 16:04:32.000,1,rx_nombuf,0
2026-05-06 16:04:32.000,1,obytes,0
2026-05-06 16:04:32.000,1,ipackets,15660594
2026-05-06 16:04:32.000,1,oerrors,0
2026-05-06 16:04:32.000,1,opackets,0
2026-05-06 16:04:32.000,1,ierrors,0
2026-05-06 16:04:32.000,0,imissed,0
2026-05-06 16:04:32.000,0,ibytes,814
2026-05-06 16:04:32.000,0,rx_nombuf,0
2026-05-06 16:04:32.000,0,obytes,8548383176
2026-05-06 16:04:32.000,0,ipackets,3
2026-05-06 16:04:32.000,0,oerrors,0
2026-05-06 16:04:32.000,0,opackets,142473086
2026-05-06 16:04:32.000,0,ierrors,0
2026-05-06 16:04:32.000,n,Value,2
2026-05-06 16:04:33.000,1,imissed,0
2026-05-06 16:04:33.000,1,ibytes,1177638822
2026-05-06 16:04:33.000,1,rx_nombuf,0
2026-05-06 16:04:33.000,1,obytes,0
2026-05-06 16:04:33.000,1,ipackets,19627311
2026-05-06 16:04:33.000,1,oerrors,0
2026-05-06 16:04:33.000,1,opackets,0
2026-05-06 16:04:33.000,1,ierrors,0
2026-05-06 16:04:33.000,0,imissed,0
2026-05-06 16:04:33.000,0,ibytes,814
2026-05-06 16:04:33.000,0,rx_nombuf,0
2026-05-06 16:04:33.000,0,obytes,10780439164
2026-05-06 16:04:33.000,0,ipackets,3
2026-05-06 16:04:33.000,0,oerrors,0
2026-05-06 16:04:33.000,0,opackets,179674017
2026-05-06 16:04:33.000,0,ierrors,0
2026-05-06 16:04:33.000,n,Value,2
2026-05-06 16:04:34.000,1,imissed,0
2026-05-06 16:04:34.000,1,ibytes,1415662906
2026-05-06 16:04:34.000,1,rx_nombuf,0
2026-05-06 16:04:34.000,1,obytes,0
2026-05-06 16:04:34.000,1,ipackets,23594378
2026-05-06 16:04:34.000,1,oerrors,0
2026-05-06 16:04:34.000,1,opackets,0
2026-05-06 16:04:34.000,1,ierrors,0
2026-05-06 16:04:34.000,0,imissed,0
2026-05-06 16:04:34.000,0,ibytes,814
2026-05-06 16:04:34.000,0,rx_nombuf,0
2026-05-06 16:04:34.000,0,obytes,13012315012
2026-05-06 16:04:34.000,0,ipackets,3
2026-05-06 16:04:34.000,0,oerrors,0
2026-05-06 16:04:34.000,0,opackets,216871951
2026-05-06 16:04:34.000,0,ierrors,0
2026-05-06 16:04:34.000,n,Value,2
2026-05-06 16:04:35.000,1,imissed,0
2026-05-06 16:04:35.000,1,ibytes,1561621018
2026-05-06 16:04:35.000,1,rx_nombuf,0
2026-05-06 16:04:35.000,1,obytes,0
2026-05-06 16:04:35.000,1,ipackets,26027010
2026-05-06 16:04:35.000,1,oerrors,0
2026-05-06 16:04:35.000,1,opackets,0
2026-05-06 16:04:35.000,1,ierrors,0
2026-05-06 16:04:35.000,0,imissed,0
2026-05-06 16:04:35.000,0,ibytes,814
