Time,Port,Metric,Value
2026-05-13 15:12:49.000,0,rx_nombuf,0
2026-05-13 15:12:49.000,0,obytes,0
2026-05-13 15:12:49.000,0,imissed,0
2026-05-13 15:12:49.000,0,ibytes,810
2026-05-13 15:12:49.000,0,opackets,0
2026-05-13 15:12:49.000,0,oerrors,0
2026-05-13 15:12:49.000,0,ipackets,3
2026-05-13 15:12:49.000,0,ierrors,0
2026-05-13 15:12:49.000,n,Value,1
2026-05-13 15:12:50.000,0,rx_nombuf,0
2026-05-13 15:12:50.000,0,obytes,0
2026-05-13 15:12:50.000,0,imissed,0
2026-05-13 15:12:50.000,0,ibytes,311223914
2026-05-13 15:12:50.000,0,opackets,0
2026-05-13 15:12:50.000,0,oerrors,0
2026-05-13 15:12:50.000,0,ipackets,5187075
2026-05-13 15:12:50.000,0,ierrors,0
2026-05-13 15:12:50.000,n,Value,1
2026-05-13 15:12:51.000,0,rx_nombuf,0
2026-05-13 15:12:51.000,0,obytes,0
2026-05-13 15:12:51.000,0,imissed,0
2026-05-13 15:12:51.000,0,ibytes,726759210
2026-05-13 15:12:51.000,0,opackets,0
2026-05-13 15:12:51.000,0,oerrors,0
2026-05-13 15:12:51.000,0,ipackets,12112643
2026-05-13 15:12:51.000,0,ierrors,0
2026-05-13 15:12:51.000,n,Value,1
2026-05-13 15:12:52.000,0,rx_nombuf,0
2026-05-13 15:12:52.000,0,obytes,0
2026-05-13 15:12:52.000,0,imissed,0
2026-05-13 15:12:52.000,0,ibytes,1137404970
2026-05-13 15:12:52.000,0,opackets,0
2026-05-13 15:12:52.000,0,oerrors,0
2026-05-13 15:12:52.000,0,ipackets,18956739
2026-05-13 15:12:52.000,0,ierrors,0
2026-05-13 15:12:52.000,n,Value,1
2026-05-13 15:12:53.000,0,rx_nombuf,0
2026-05-13 15:12:53.000,0,obytes,0
2026-05-13 15:12:53.000,0,imissed,0
2026-05-13 15:12:53.000,0,ibytes,1552612650
2026-05-13 15:12:53.000,0,opackets,0
2026-05-13 15:12:53.000,0,oerrors,0
2026-05-13 15:12:53.000,0,ipackets,25876867
2026-05-13 15:12:53.000,0,ierrors,0
2026-05-13 15:12:53.000,n,Value,1
2026-05-13 15:12:55.000,0,rx_nombuf,0
2026-05-13 15:12:55.000,0,obytes,0
2026-05-13 15:12:55.000,0,imissed,0
2026-05-13 15:12:55.000,0,ibytes,1967845930
2026-05-13 15:12:55.000,0,opackets,0
2026-05-13 15:12:55.000,0,oerrors,0
2026-05-13 15:12:55.000,0,ipackets,32797443
2026-05-13 15:12:55.000,0,ierrors,0
2026-05-13 15:12:55.000,n,Value,1
2026-05-13 15:12:56.000,0,rx_nombuf,0
2026-05-13 15:12:56.000,0,obytes,0
2026-05-13 15:12:56.000,0,imissed,0
2026-05-13 15:12:56.000,0,ibytes,2383012586
2026-05-13 15:12:56.000,0,opackets,0
2026-05-13 15:12:56.000,0,oerrors,0
2026-05-13 15:12:56.000,0,ipackets,39716883
2026-05-13 15:12:56.000,0,ierrors,0
2026-05-13 15:12:56.000,n,Value,1
2026-05-13 15:12:57.000,0,rx_nombuf,0
2026-05-13 15:12:57.000,0,obytes,0
2026-05-13 15:12:57.000,0,imissed,0
2026-05-13 15:12:57.000,0,ibytes,2795994558
2026-05-13 15:12:57.000,0,opackets,0
