Time,Port,Metric,Value
2026-05-13 15:12:49.000,1,opackets,0
2026-05-13 15:12:49.000,1,imissed,0
2026-05-13 15:12:49.000,1,ierrors,0
2026-05-13 15:12:49.000,1,rx_nombuf,0
2026-05-13 15:12:49.000,1,ibytes,1348
2026-05-13 15:12:49.000,1,oerrors,0
2026-05-13 15:12:49.000,1,ipackets,5
2026-05-13 15:12:49.000,1,obytes,0
2026-05-13 15:12:49.000,0,opackets,0
2026-05-13 15:12:49.000,0,imissed,0
2026-05-13 15:12:49.000,0,ierrors,0
2026-05-13 15:12:49.000,0,rx_nombuf,0
2026-05-13 15:12:49.000,0,ibytes,0
2026-05-13 15:12:49.000,0,oerrors,0
2026-05-13 15:12:49.000,0,ipackets,0
2026-05-13 15:12:49.000,0,obytes,0
2026-05-13 15:12:49.000,n,Value,2
2026-05-13 15:12:50.000,1,opackets,0
2026-05-13 15:12:50.000,1,imissed,0
2026-05-13 15:12:50.000,1,ierrors,0
2026-05-13 15:12:50.000,1,rx_nombuf,0
2026-05-13 15:12:50.000,1,ibytes,440145988
2026-05-13 15:12:50.000,1,oerrors,0
2026-05-13 15:12:50.000,1,ipackets,7335749
2026-05-13 15:12:50.000,1,obytes,0
2026-05-13 15:12:50.000,0,opackets,0
2026-05-13 15:12:50.000,0,imissed,0
2026-05-13 15:12:50.000,0,ierrors,0
2026-05-13 15:12:50.000,0,rx_nombuf,0
2026-05-13 15:12:50.000,0,ibytes,0
2026-05-13 15:12:50.000,0,oerrors,0
2026-05-13 15:12:50.000,0,ipackets,0
2026-05-13 15:12:50.000,0,obytes,0
2026-05-13 15:12:50.000,n,Value,2
2026-05-13 15:12:51.000,1,opackets,0
2026-05-13 15:12:51.000,1,imissed,0
2026-05-13 15:12:51.000,1,ierrors,0
2026-05-13 15:12:51.000,1,rx_nombuf,0
2026-05-13 15:12:51.000,1,ibytes,1201545028
2026-05-13 15:12:51.000,1,oerrors,0
2026-05-13 15:12:51.000,1,ipackets,20025733
2026-05-13 15:12:51.000,1,obytes,0
2026-05-13 15:12:51.000,0,opackets,36817340
2026-05-13 15:12:51.000,0,imissed,0
2026-05-13 15:12:51.000,0,ierrors,0
2026-05-13 15:12:51.000,0,rx_nombuf,0
2026-05-13 15:12:51.000,0,ibytes,273
2026-05-13 15:12:51.000,0,oerrors,0
2026-05-13 15:12:51.000,0,ipackets,1
2026-05-13 15:12:51.000,0,obytes,2209038288
2026-05-13 15:12:51.000,n,Value,2
2026-05-13 15:12:52.000,1,opackets,0
2026-05-13 15:12:52.000,1,imissed,0
2026-05-13 15:12:52.000,1,ierrors,0
2026-05-13 15:12:52.000,1,rx_nombuf,0
2026-05-13 15:12:52.000,1,ibytes,1976586628
2026-05-13 15:12:52.000,1,oerrors,0
2026-05-13 15:12:52.000,1,ipackets,32943109
2026-05-13 15:12:52.000,1,obytes,0
2026-05-13 15:12:52.000,0,opackets,74020780
2026-05-13 15:12:52.000,0,imissed,0
