Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

15:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:12:51     all   69,78    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   29,01
15:12:51       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51      13    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:12:51      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:51      16    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:12:51      17    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:12:51      18    8,08    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   86,87
15:12:51      19   11,88    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   86,14
15:12:51      20    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:12:51      21    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
15:12:51      22   26,00    0,00   17,00    0,00    0,00    0,00    0,00    0,00    0,00   57,00
15:12:51      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

15:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:12:52     all   66,82    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   33,14
15:12:52       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:52       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:52       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:52       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:52       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:12:52       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
