Time,Port,Metric,Value
2026-05-13 18:30:52.000,0,obytes,0
2026-05-13 18:30:52.000,0,ipackets,2
2026-05-13 18:30:52.000,0,opackets,0
2026-05-13 18:30:52.000,0,oerrors,0
2026-05-13 18:30:52.000,0,rx_nombuf,0
2026-05-13 18:30:52.000,0,ierrors,0
2026-05-13 18:30:52.000,0,ibytes,538
2026-05-13 18:30:52.000,0,imissed,0
2026-05-13 18:30:52.000,n,Value,1
2026-05-13 18:30:53.000,0,obytes,0
2026-05-13 18:30:53.000,0,ipackets,2
2026-05-13 18:30:53.000,0,opackets,0
2026-05-13 18:30:53.000,0,oerrors,0
2026-05-13 18:30:53.000,0,rx_nombuf,0
2026-05-13 18:30:53.000,0,ierrors,0
2026-05-13 18:30:53.000,0,ibytes,538
2026-05-13 18:30:53.000,0,imissed,0
2026-05-13 18:30:53.000,n,Value,1
2026-05-13 18:30:54.000,0,obytes,0
2026-05-13 18:30:54.000,0,ipackets,2
2026-05-13 18:30:54.000,0,opackets,0
2026-05-13 18:30:54.000,0,oerrors,0
2026-05-13 18:30:54.000,0,rx_nombuf,0
2026-05-13 18:30:54.000,0,ierrors,0
2026-05-13 18:30:54.000,0,ibytes,538
2026-05-13 18:30:54.000,0,imissed,0
2026-05-13 18:30:54.000,n,Value,1
2026-05-13 18:30:55.000,0,obytes,0
2026-05-13 18:30:55.000,0,ipackets,2
2026-05-13 18:30:55.000,0,opackets,0
2026-05-13 18:30:55.000,0,oerrors,0
2026-05-13 18:30:55.000,0,rx_nombuf,0
2026-05-13 18:30:55.000,0,ierrors,0
2026-05-13 18:30:55.000,0,ibytes,538
2026-05-13 18:30:55.000,0,imissed,0
2026-05-13 18:30:55.000,n,Value,1
2026-05-13 18:30:56.000,0,obytes,0
2026-05-13 18:30:56.000,0,ipackets,2
2026-05-13 18:30:56.000,0,opackets,0
2026-05-13 18:30:56.000,0,oerrors,0
2026-05-13 18:30:56.000,0,rx_nombuf,0
2026-05-13 18:30:56.000,0,ierrors,0
2026-05-13 18:30:56.000,0,ibytes,538
2026-05-13 18:30:56.000,0,imissed,0
2026-05-13 18:30:56.000,n,Value,1
2026-05-13 18:30:57.000,0,obytes,0
2026-05-13 18:30:57.000,0,ipackets,2
2026-05-13 18:30:57.000,0,opackets,0
2026-05-13 18:30:57.000,0,oerrors,0
