Time,Port,Metric,Value
2026-05-13 18:30:51.000,0,imissed,0
2026-05-13 18:30:51.000,0,ierrors,0
2026-05-13 18:30:51.000,0,ibytes,810
2026-05-13 18:30:51.000,0,rx_nombuf,0
2026-05-13 18:30:51.000,0,obytes,0
2026-05-13 18:30:51.000,0,opackets,0
2026-05-13 18:30:51.000,0,ipackets,3
2026-05-13 18:30:51.000,0,oerrors,0
2026-05-13 18:30:51.000,n,Value,1
2026-05-13 18:30:52.000,0,imissed,0
2026-05-13 18:30:52.000,0,ierrors,0
2026-05-13 18:30:52.000,0,ibytes,810
2026-05-13 18:30:52.000,0,rx_nombuf,0
2026-05-13 18:30:52.000,0,obytes,2065812212
2026-05-13 18:30:52.000,0,opackets,34430243
2026-05-13 18:30:52.000,0,ipackets,3
2026-05-13 18:30:52.000,0,oerrors,93
2026-05-13 18:30:52.000,n,Value,1
2026-05-13 18:30:53.000,0,imissed,0
2026-05-13 18:30:53.000,0,ierrors,0
2026-05-13 18:30:53.000,0,ibytes,810
2026-05-13 18:30:53.000,0,rx_nombuf,0
2026-05-13 18:30:53.000,0,obytes,4298002780
2026-05-13 18:30:53.000,0,opackets,71633417
2026-05-13 18:30:53.000,0,ipackets,3
2026-05-13 18:30:53.000,0,oerrors,193
2026-05-13 18:30:53.000,n,Value,1
2026-05-13 18:30:54.000,0,imissed,0
2026-05-13 18:30:54.000,0,ierrors,0
2026-05-13 18:30:54.000,0,ibytes,810
2026-05-13 18:30:54.000,0,rx_nombuf,0
2026-05-13 18:30:54.000,0,obytes,6530194548
2026-05-13 18:30:54.000,0,opackets,108836611
2026-05-13 18:30:54.000,0,ipackets,3
2026-05-13 18:30:54.000,0,oerrors,293
2026-05-13 18:30:54.000,n,Value,1
2026-05-13 18:30:55.000,0,imissed,0
2026-05-13 18:30:55.000,0,ierrors,0
2026-05-13 18:30:55.000,0,ibytes,810
2026-05-13 18:30:55.000,0,rx_nombuf,0
2026-05-13 18:30:55.000,0,obytes,8762386788
2026-05-13 18:30:55.000,0,opackets,146039815
2026-05-13 18:30:55.000,0,ipackets,3
2026-05-13 18:30:55.000,0,oerrors,393
2026-05-13 18:30:55.000,n,Value,1
2026-05-13 18:30:56.000,0,imissed,0
2026-05-13 18:30:56.000,0,ierrors,0
2026-05-13 18:30:56.000,0,ibytes,810
2026-05-13 18:30:56.000,0,rx_nombuf,0
2026-05-13 18:30:56.000,0,obytes,10994578664
2026-05-13 18:30:56.000,0,opackets,183243014
2026-05-13 18:30:56.000,0,ipackets,3
2026-05-13 18:30:56.000,0,oerrors,493
2026-05-13 18:30:56.000,n,Value,1
2026-05-13 18:30:57.000,0,imissed,0
2026-05-13 18:30:57.000,0,ierrors,0
2026-05-13 18:30:57.000,0,ibytes,810
2026-05-13 18:30:57.000,0,rx_nombuf,0
2026-05-13 18:30:57.000,0,obytes,13226637280
2026-05-13 18:30:57.000,0,opackets,220443992
2026-05-13 18:30:57.000,0,ipackets,3
2026-05-13 18:30:57.000,0,oerrors,593
2026-05-13 18:30:57.000,n,Value,1
2026-05-13 18:30:58.000,0,imissed,0
2026-05-13 18:30:58.000,0,ierrors,0
2026-05-13 18:30:58.000,0,ibytes,810
2026-05-13 18:30:58.000,0,rx_nombuf,0
2026-05-13 18:30:58.000,0,obytes,15458825148
2026-05-13 18:30:58.000,0,opackets,257647121
2026-05-13 18:30:58.000,0,ipackets,3
2026-05-13 18:30:58.000,0,oerrors,693
2026-05-13 18:30:58.000,n,Value,1
2026-05-13 18:30:59.000,0,imissed,0
2026-05-13 18:30:59.000,0,ierrors,0
2026-05-13 18:30:59.000,0,ibytes,810
2026-05-13 18:30:59.000,0,rx_nombuf,0
2026-05-13 18:30:59.000,0,obytes,17690931220
2026-05-13 18:30:59.000,0,opackets,294848891
2026-05-13 18:30:59.000,0,ipackets,3
2026-05-13 18:30:59.000,0,oerrors,793
2026-05-13 18:30:59.000,n,Value,1
2026-05-13 18:31:00.000,0,imissed,0
2026-05-13 18:31:00.000,0,ierrors,0
2026-05-13 18:31:00.000,0,ibytes,810
2026-05-13 18:31:00.000,0,rx_nombuf,0
2026-05-13 18:31:00.000,0,obytes,19922425180
2026-05-13 18:31:00.000,0,opackets,332040457
2026-05-13 18:31:00.000,0,ipackets,3
2026-05-13 18:31:00.000,0,oerrors,893
2026-05-13 18:31:00.000,n,Value,1
2026-05-13 18:31:01.000,0,imissed,0
