Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:53     all    0,71    0,00    0,25    0,00    0,00   16,43    0,00    0,00    0,00   82,61
18:30:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:30:53       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53       3    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
18:30:53       4    0,00    0,00    0,00    0,00    0,00   61,86    0,00    0,00    0,00   38,14
18:30:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53      10    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
18:30:53      11    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:30:53      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:53      15    0,00    0,00    0,00    0,00    0,00   45,26    0,00    0,00    0,00   54,74
18:30:53      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:53      17    0,00    0,00    0,90    0,00    0,00   80,18    0,00    0,00    0,00   18,92
18:30:53      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:53      19   10,10    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   87,88
18:30:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:53      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:53      22    0,00    0,00    0,00    0,00    0,00   81,90    0,00    0,00    0,00   18,10
18:30:53      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:30:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:54     all    0,12    0,00    0,04    0,12    0,00   16,43    0,00    0,00    0,00   83,28
18:30:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
