Time,Port,Metric,Value
2026-05-07 22:08:21.000,0,imissed,0
2026-05-07 22:08:21.000,0,rx_nombuf,0
2026-05-07 22:08:21.000,0,oerrors,0
2026-05-07 22:08:21.000,0,ierrors,0
2026-05-07 22:08:21.000,0,ipackets,2
2026-05-07 22:08:21.000,0,ibytes,538
2026-05-07 22:08:21.000,0,opackets,0
2026-05-07 22:08:21.000,0,obytes,0
2026-05-07 22:08:21.000,n,Value,1
2026-05-07 22:08:22.000,0,imissed,0
2026-05-07 22:08:22.000,0,rx_nombuf,0
2026-05-07 22:08:22.000,0,oerrors,33
2026-05-07 22:08:22.000,0,ierrors,0
2026-05-07 22:08:22.000,0,ipackets,2
2026-05-07 22:08:22.000,0,ibytes,538
2026-05-07 22:08:22.000,0,opackets,12222281
2026-05-07 22:08:22.000,0,obytes,733334748
2026-05-07 22:08:22.000,n,Value,1
2026-05-07 22:08:23.000,0,imissed,0
2026-05-07 22:08:23.000,0,rx_nombuf,0
2026-05-07 22:08:23.000,0,oerrors,133
2026-05-07 22:08:23.000,0,ierrors,0
2026-05-07 22:08:23.000,0,ipackets,2
2026-05-07 22:08:23.000,0,ibytes,538
2026-05-07 22:08:23.000,0,opackets,49425488
2026-05-07 22:08:23.000,0,obytes,2965527040
2026-05-07 22:08:23.000,n,Value,1
2026-05-07 22:08:24.000,0,imissed,0
2026-05-07 22:08:24.000,0,rx_nombuf,0
2026-05-07 22:08:24.000,0,oerrors,233
2026-05-07 22:08:24.000,0,ierrors,0
2026-05-07 22:08:24.000,0,ipackets,2
2026-05-07 22:08:24.000,0,ibytes,538
2026-05-07 22:08:24.000,0,opackets,86628704
2026-05-07 22:08:24.000,0,obytes,5197720000
2026-05-07 22:08:24.000,n,Value,1
2026-05-07 22:08:25.000,0,imissed,0
2026-05-07 22:08:25.000,0,rx_nombuf,0
2026-05-07 22:08:25.000,0,oerrors,333
2026-05-07 22:08:25.000,0,ierrors,0
2026-05-07 22:08:25.000,0,ipackets,2
2026-05-07 22:08:25.000,0,ibytes,538
2026-05-07 22:08:25.000,0,opackets,123831911
2026-05-07 22:08:25.000,0,obytes,7429912484
2026-05-07 22:08:25.000,n,Value,1
2026-05-07 22:08:26.000,0,imissed,0
2026-05-07 22:08:26.000,0,rx_nombuf,0
2026-05-07 22:08:26.000,0,oerrors,433
2026-05-07 22:08:26.000,0,ierrors,0
2026-05-07 22:08:26.000,0,ipackets,2
2026-05-07 22:08:26.000,0,ibytes,538
2026-05-07 22:08:26.000,0,opackets,161035124
2026-05-07 22:08:26.000,0,obytes,9662105264
2026-05-07 22:08:26.000,n,Value,1
2026-05-07 22:08:28.000,0,imissed,0
2026-05-07 22:08:28.000,0,rx_nombuf,0
2026-05-07 22:08:28.000,0,oerrors,533
2026-05-07 22:08:28.000,0,ierrors,0
2026-05-07 22:08:28.000,0,ipackets,2
2026-05-07 22:08:28.000,0,ibytes,538
2026-05-07 22:08:28.000,0,opackets,198238328
2026-05-07 22:08:28.000,0,obytes,11894297504
2026-05-07 22:08:28.000,n,Value,1
2026-05-07 22:08:29.000,0,imissed,0
2026-05-07 22:08:29.000,0,rx_nombuf,0
2026-05-07 22:08:29.000,0,oerrors,633
2026-05-07 22:08:29.000,0,ierrors,0
2026-05-07 22:08:29.000,0,ipackets,2
2026-05-07 22:08:29.000,0,ibytes,538
2026-05-07 22:08:29.000,0,opackets,235441539
2026-05-07 22:08:29.000,0,obytes,14126490100
2026-05-07 22:08:29.000,n,Value,1
