Time,Port,Metric,Value
2026-05-07 16:22:35.000,1,imissed,0
2026-05-07 16:22:35.000,1,oerrors,0
2026-05-07 16:22:35.000,1,ibytes,272
2026-05-07 16:22:35.000,1,ierrors,0
2026-05-07 16:22:35.000,1,obytes,0
2026-05-07 16:22:35.000,1,opackets,0
2026-05-07 16:22:35.000,1,rx_nombuf,0
2026-05-07 16:22:35.000,1,ipackets,1
2026-05-07 16:22:35.000,0,imissed,0
2026-05-07 16:22:35.000,0,oerrors,0
2026-05-07 16:22:35.000,0,ibytes,0
2026-05-07 16:22:35.000,0,ierrors,0
2026-05-07 16:22:35.000,0,obytes,0
2026-05-07 16:22:35.000,0,opackets,0
2026-05-07 16:22:35.000,0,rx_nombuf,0
2026-05-07 16:22:35.000,0,ipackets,0
2026-05-07 16:22:35.000,n,Value,2
2026-05-07 16:22:36.000,1,imissed,0
2026-05-07 16:22:36.000,1,oerrors,0
2026-05-07 16:22:36.000,1,ibytes,940593332
2026-05-07 16:22:36.000,1,ierrors,0
2026-05-07 16:22:36.000,1,obytes,0
2026-05-07 16:22:36.000,1,opackets,0
2026-05-07 16:22:36.000,1,rx_nombuf,0
2026-05-07 16:22:36.000,1,ipackets,15676584
2026-05-07 16:22:36.000,0,imissed,0
2026-05-07 16:22:36.000,0,oerrors,0
2026-05-07 16:22:36.000,0,ibytes,0
2026-05-07 16:22:36.000,0,ierrors,0
2026-05-07 16:22:36.000,0,obytes,0
2026-05-07 16:22:36.000,0,opackets,0
2026-05-07 16:22:36.000,0,rx_nombuf,0
2026-05-07 16:22:36.000,0,ipackets,0
2026-05-07 16:22:36.000,n,Value,2
2026-05-07 16:22:37.000,1,imissed,0
2026-05-07 16:22:37.000,1,oerrors,0
2026-05-07 16:22:37.000,1,ibytes,2874300156
2026-05-07 16:22:37.000,1,ierrors,0
2026-05-07 16:22:37.000,1,obytes,0
2026-05-07 16:22:37.000,1,opackets,0
2026-05-07 16:22:37.000,1,rx_nombuf,0
2026-05-07 16:22:37.000,1,ipackets,47905030
2026-05-07 16:22:37.000,0,imissed,0
2026-05-07 16:22:37.000,0,oerrors,0
2026-05-07 16:22:37.000,0,ibytes,0
2026-05-07 16:22:37.000,0,ierrors,0
2026-05-07 16:22:37.000,0,obytes,0
2026-05-07 16:22:37.000,0,opackets,0
2026-05-07 16:22:37.000,0,rx_nombuf,0
2026-05-07 16:22:37.000,0,ipackets,0
2026-05-07 16:22:37.000,n,Value,2
2026-05-07 16:22:38.000,1,imissed,0
2026-05-07 16:22:38.000,1,oerrors,0
2026-05-07 16:22:38.000,1,ibytes,4815636802
2026-05-07 16:22:38.000,1,ierrors,0
2026-05-07 16:22:38.000,1,obytes,0
2026-05-07 16:22:38.000,1,opackets,0
2026-05-07 16:22:38.000,1,rx_nombuf,0
2026-05-07 16:22:38.000,1,ipackets,80260637
2026-05-07 16:22:38.000,0,imissed,0
2026-05-07 16:22:38.000,0,oerrors,0
2026-05-07 16:22:38.000,0,ibytes,814
2026-05-07 16:22:38.000,0,ierrors,0
2026-05-07 16:22:38.000,0,obytes,0
2026-05-07 16:22:38.000,0,opackets,0
2026-05-07 16:22:38.000,0,rx_nombuf,0
2026-05-07 16:22:38.000,0,ipackets,3
2026-05-07 16:22:38.000,n,Value,2
2026-05-07 16:22:39.000,1,imissed,0
2026-05-07 16:22:39.000,1,oerrors,0
2026-05-07 16:22:39.000,1,ibytes,6755579614
2026-05-07 16:22:39.000,1,ierrors,0
2026-05-07 16:22:39.000,1,obytes,0
2026-05-07 16:22:39.000,1,opackets,0
2026-05-07 16:22:39.000,1,rx_nombuf,0
2026-05-07 16:22:39.000,1,ipackets,112593014
2026-05-07 16:22:39.000,0,imissed,0
2026-05-07 16:22:39.000,0,oerrors,0
2026-05-07 16:22:39.000,0,ibytes,814
2026-05-07 16:22:39.000,0,ierrors,0
2026-05-07 16:22:39.000,0,obytes,0
2026-05-07 16:22:39.000,0,opackets,0
2026-05-07 16:22:39.000,0,rx_nombuf,0
2026-05-07 16:22:39.000,0,ipackets,3
2026-05-07 16:22:39.000,n,Value,2
2026-05-07 16:22:40.000,1,imissed,0
2026-05-07 16:22:40.000,1,oerrors,0
2026-05-07 16:22:40.000,1,ibytes,8695316254
2026-05-07 16:22:40.000,1,ierrors,0
