Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

16:22:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:36     all    0,83    0,00    0,37    0,12    0,00   28,56    0,00    0,00    0,00   70,11
16:22:36       0    0,00    0,00    0,97    0,00    0,00   71,84    0,00    0,00    0,00   27,18
16:22:36       1   14,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   84,00
16:22:36       2    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:22:36       3    0,00    0,00    0,00    0,00    0,00   59,43    0,00    0,00    0,00   40,57
16:22:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:36       5    0,00    0,00    0,00    0,00    0,00   57,73    0,00    0,00    0,00   42,27
16:22:36       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:22:36       7    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:22:36       8    0,00    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00   98,98
16:22:36       9    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:22:36      10    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
16:22:36      11    0,00    0,00    0,97    0,00    0,00   72,82    0,00    0,00    0,00   26,21
16:22:36      12    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
16:22:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:36      14    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
16:22:36      15    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
16:22:36      16    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:22:36      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:22:36      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:22:36      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:22:36      20    0,97    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   28,16
16:22:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:36      23    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00

16:22:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:37     all    0,37    0,00    0,25    0,00    0,00   28,01    0,00    0,00    0,00   71,37
16:22:37       0    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
16:22:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:37       3    0,00    0,00    0,00    0,00    0,00   56,07    0,00    0,00    0,00   43,93
16:22:37       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:22:37       5    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
16:22:37       6    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:22:37       7    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:22:37       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:22:37       9    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
16:22:37      10    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
16:22:37      11    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
16:22:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:37      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:22:37      14    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
16:22:37      15    0,00    0,00    0,98    0,00    0,00   70,59    0,00    0,00    0,00   28,43
16:22:37      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:22:37      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:22:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:37      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
16:22:37      20    0,00    0,00    0,00    0,00    0,00   70,19    0,00    0,00    0,00   29,81
16:22:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:37      23    0,00    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   29,13

16:22:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:38     all    2,40    0,00    1,41    0,00    0,00   30,51    0,00    0,00    0,00   65,69
16:22:38       0    0,97    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   23,30
16:22:38       1   11,88    0,00    1,98    0,00    0,00    0,99    0,00    0,00    0,00   85,15
16:22:38       2    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:22:38       3    0,00    0,00    0,00    0,00    0,00   60,58    0,00    0,00    0,00   39,42
16:22:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:38       5    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
16:22:38       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
