Time,Port,Metric,Value
2026-05-13 20:35:39.000,0,ierrors,0
2026-05-13 20:35:39.000,0,imissed,0
2026-05-13 20:35:39.000,0,opackets,0
2026-05-13 20:35:39.000,0,obytes,0
2026-05-13 20:35:39.000,0,ipackets,2
2026-05-13 20:35:39.000,0,ibytes,538
2026-05-13 20:35:39.000,0,oerrors,0
2026-05-13 20:35:39.000,0,rx_nombuf,0
2026-05-13 20:35:39.000,n,Value,1
2026-05-13 20:35:40.000,0,ierrors,0
2026-05-13 20:35:40.000,0,imissed,0
2026-05-13 20:35:40.000,0,opackets,0
2026-05-13 20:35:40.000,0,obytes,0
2026-05-13 20:35:40.000,0,ipackets,2
2026-05-13 20:35:40.000,0,ibytes,538
2026-05-13 20:35:40.000,0,oerrors,0
2026-05-13 20:35:40.000,0,rx_nombuf,0
2026-05-13 20:35:40.000,n,Value,1
2026-05-13 20:35:41.000,0,ierrors,0
2026-05-13 20:35:41.000,0,imissed,0
2026-05-13 20:35:41.000,0,opackets,0
2026-05-13 20:35:41.000,0,obytes,0
2026-05-13 20:35:41.000,0,ipackets,2
2026-05-13 20:35:41.000,0,ibytes,538
2026-05-13 20:35:41.000,0,oerrors,0
2026-05-13 20:35:41.000,0,rx_nombuf,0
2026-05-13 20:35:41.000,n,Value,1
2026-05-13 20:35:42.000,0,ierrors,0
2026-05-13 20:35:42.000,0,imissed,0
2026-05-13 20:35:42.000,0,opackets,0
2026-05-13 20:35:42.000,0,obytes,0
2026-05-13 20:35:42.000,0,ipackets,2
2026-05-13 20:35:42.000,0,ibytes,538
2026-05-13 20:35:42.000,0,oerrors,0
2026-05-13 20:35:42.000,0,rx_nombuf,0
2026-05-13 20:35:42.000,n,Value,1
2026-05-13 20:35:43.000,0,ierrors,0
2026-05-13 20:35:43.000,0,imissed,0
2026-05-13 20:35:43.000,0,opackets,0
2026-05-13 20:35:43.000,0,obytes,0
2026-05-13 20:35:43.000,0,ipackets,2
2026-05-13 20:35:43.000,0,ibytes,538
2026-05-13 20:35:43.000,0,oerrors,0
2026-05-13 20:35:43.000,0,rx_nombuf,0
2026-05-13 20:35:43.000,n,Value,1
2026-05-13 20:35:44.000,0,ierrors,0
2026-05-13 20:35:44.000,0,imissed,0
2026-05-13 20:35:44.000,0,opackets,0
2026-05-13 20:35:44.000,0,obytes,0
2026-05-13 20:35:44.000,0,ipackets,2
2026-05-13 20:35:44.000,0,ibytes,538
2026-05-13 20:35:44.000,0,oerrors,0
2026-05-13 20:35:44.000,0,rx_nombuf,0
2026-05-13 20:35:44.000,n,Value,1
2026-05-13 20:35:45.000,0,ierrors,0
2026-05-13 20:35:45.000,0,imissed,0
2026-05-13 20:35:45.000,0,opackets,0
2026-05-13 20:35:45.000,0,obytes,0
2026-05-13 20:35:45.000,0,ipackets,2
2026-05-13 20:35:45.000,0,ibytes,538
2026-05-13 20:35:45.000,0,oerrors,0
2026-05-13 20:35:45.000,0,rx_nombuf,0
2026-05-13 20:35:45.000,n,Value,1
2026-05-13 20:35:46.000,0,ierrors,0
2026-05-13 20:35:46.000,0,imissed,0
2026-05-13 20:35:46.000,0,opackets,0
2026-05-13 20:35:46.000,0,obytes,0
2026-05-13 20:35:46.000,0,ipackets,2
2026-05-13 20:35:46.000,0,ibytes,538
2026-05-13 20:35:46.000,0,oerrors,0
2026-05-13 20:35:46.000,0,rx_nombuf,0
2026-05-13 20:35:46.000,n,Value,1
2026-05-13 20:35:47.000,0,ierrors,0
2026-05-13 20:35:47.000,0,imissed,0
2026-05-13 20:35:47.000,0,opackets,0
