Time,Port,Metric,Value
2026-05-19 14:26:24.000,0,opackets,400784249
2026-05-19 14:26:24.000,0,obytes,24047053148
2026-05-19 14:26:24.000,n,Value,1
2026-05-19 14:26:25.000,0,imissed,0
2026-05-19 14:26:25.000,0,ierrors,0
2026-05-19 14:26:25.000,0,rx_nombuf,0
2026-05-19 14:26:25.000,0,oerrors,1178
2026-05-19 14:26:25.000,0,ipackets,4
2026-05-19 14:26:25.000,0,ibytes,1143
2026-05-19 14:26:25.000,0,opackets,437977406
2026-05-19 14:26:25.000,0,obytes,26278642568
2026-05-19 14:26:25.000,n,Value,1
2026-05-19 14:26:26.000,0,imissed,0
2026-05-19 14:26:26.000,0,ierrors,0
2026-05-19 14:26:26.000,0,rx_nombuf,0
2026-05-19 14:26:26.000,0,oerrors,1278
2026-05-19 14:26:26.000,0,ipackets,4
2026-05-19 14:26:26.000,0,ibytes,1143
2026-05-19 14:26:26.000,0,opackets,475180599
2026-05-19 14:26:26.000,0,obytes,28510834084
2026-05-19 14:26:26.000,n,Value,1
2026-05-19 14:26:27.000,0,imissed,0
2026-05-19 14:26:27.000,0,ierrors,0
2026-05-19 14:26:27.000,0,rx_nombuf,0
2026-05-19 14:26:27.000,0,oerrors,1378
2026-05-19 14:26:27.000,0,ipackets,4
2026-05-19 14:26:27.000,0,ibytes,1143
2026-05-19 14:26:27.000,0,opackets,512366695
2026-05-19 14:26:27.000,0,obytes,30741999716
2026-05-19 14:26:27.000,n,Value,1
2026-05-19 14:26:28.000,0,imissed,0
2026-05-19 14:26:28.000,0,ierrors,0
2026-05-19 14:26:28.000,0,rx_nombuf,0
2026-05-19 14:26:28.000,0,oerrors,1478
2026-05-19 14:26:28.000,0,ipackets,4
2026-05-19 14:26:28.000,0,ibytes,1143
2026-05-19 14:26:28.000,0,opackets,549567296
2026-05-19 14:26:28.000,0,obytes,32974035968
2026-05-19 14:26:28.000,n,Value,1
2026-05-19 14:26:29.000,0,imissed,0
2026-05-19 14:26:29.000,0,ierrors,0
2026-05-19 14:26:29.000,0,rx_nombuf,0
2026-05-19 14:26:29.000,0,oerrors,1578
2026-05-19 14:26:29.000,0,ipackets,5
2026-05-19 14:26:29.000,0,ibytes,1476
2026-05-19 14:26:29.000,0,opackets,586766305
2026-05-19 14:26:29.000,0,obytes,35205976380
2026-05-19 14:26:29.000,n,Value,1
2026-05-19 14:26:30.000,0,imissed,0
2026-05-19 14:26:30.000,0,ierrors,0
2026-05-19 14:26:30.000,0,rx_nombuf,0
2026-05-19 14:26:30.000,0,oerrors,1677
2026-05-19 14:26:30.000,0,ipackets,5
2026-05-19 14:26:30.000,0,ibytes,1476
2026-05-19 14:26:30.000,0,opackets,623968742
2026-05-19 14:26:30.000,0,obytes,37438122728
2026-05-19 14:26:30.000,n,Value,1
2026-05-19 14:26:31.000,0,imissed,0
2026-05-19 14:26:31.000,0,ierrors,0
2026-05-19 14:26:31.000,0,rx_nombuf,0
2026-05-19 14:26:31.000,0,oerrors,1777
2026-05-19 14:26:31.000,0,ipackets,5
2026-05-19 14:26:31.000,0,ibytes,1476
2026-05-19 14:26:31.000,0,opackets,661135158
2026-05-19 14:26:31.000,0,obytes,39668107624
2026-05-19 14:26:31.000,n,Value,1
2026-05-19 14:26:32.000,0,imissed,0
2026-05-19 14:26:32.000,0,ierrors,0
2026-05-19 14:26:32.000,0,rx_nombuf,0
2026-05-19 14:26:32.000,0,oerrors,1877
2026-05-19 14:26:32.000,0,ipackets,5
2026-05-19 14:26:32.000,0,ibytes,1476
2026-05-19 14:26:32.000,0,opackets,698332689
2026-05-19 14:26:32.000,0,obytes,41899959356
2026-05-19 14:26:32.000,n,Value,1
2026-05-19 14:26:33.000,0,imissed,0
2026-05-19 14:26:33.000,0,ierrors,0
2026-05-19 14:26:33.000,0,rx_nombuf,0
2026-05-19 14:26:33.000,0,oerrors,1977
2026-05-19 14:26:33.000,0,ipackets,5
2026-05-19 14:26:33.000,0,ibytes,1476
2026-05-19 14:26:33.000,0,opackets,735505816
2026-05-19 14:26:33.000,0,obytes,44130347168
2026-05-19 14:26:33.000,n,Value,1
2026-05-19 14:26:34.000,0,imissed,0
2026-05-19 14:26:34.000,0,ierrors,0
2026-05-19 14:26:34.000,0,rx_nombuf,0
2026-05-19 14:26:34.000,0,oerrors,2077
2026-05-19 14:26:34.000,0,ipackets,5
2026-05-19 14:26:34.000,0,ibytes,1476
2026-05-19 14:26:34.000,0,opackets,772709009
2026-05-19 14:26:34.000,0,obytes,46362538684
2026-05-19 14:26:34.000,n,Value,1
2026-05-19 14:26:35.000,0,imissed,0
2026-05-19 14:26:35.000,0,ierrors,0
2026-05-19 14:26:35.000,0,rx_nombuf,0
2026-05-19 14:26:35.000,0,oerrors,2177
2026-05-19 14:26:35.000,0,ipackets,5
2026-05-19 14:26:35.000,0,ibytes,1476
2026-05-19 14:26:35.000,0,opackets,809875601
2026-05-19 14:26:35.000,0,obytes,48592534204
2026-05-19 14:26:35.000,n,Value,1
2026-05-19 14:26:36.000,0,imissed,0
2026-05-19 14:26:36.000,0,ierrors,0
2026-05-19 14:26:36.000,0,rx_nombuf,0
2026-05-19 14:26:36.000,0,oerrors,2277
2026-05-19 14:26:36.000,0,ipackets,5
2026-05-19 14:26:36.000,0,ibytes,1476
2026-05-19 14:26:36.000,0,opackets,847077048
2026-05-19 14:26:36.000,0,obytes,50824620960
2026-05-19 14:26:36.000,n,Value,1
2026-05-19 14:26:37.000,0,imissed,0
2026-05-19 14:26:37.000,0,ierrors,0
2026-05-19 14:26:37.000,0,rx_nombuf,0
2026-05-19 14:26:37.000,0,oerrors,2377
2026-05-19 14:26:37.000,0,ipackets,6
2026-05-19 14:26:37.000,0,ibytes,1748
2026-05-19 14:26:37.000,0,opackets,884193609
2026-05-19 14:26:37.000,0,obytes,53051614556
2026-05-19 14:26:37.000,n,Value,1
2026-05-19 14:26:38.000,0,imissed,0
2026-05-19 14:26:38.000,0,ierrors,0
2026-05-19 14:26:38.000,0,rx_nombuf,0
2026-05-19 14:26:38.000,0,oerrors,2477
2026-05-19 14:26:38.000,0,ipackets,6
2026-05-19 14:26:38.000,0,ibytes,1748
2026-05-19 14:26:38.000,0,opackets,921389560
2026-05-19 14:26:38.000,0,obytes,55283371680
2026-05-19 14:26:38.000,n,Value,1
2026-05-19 14:26:39.000,0,imissed,0
2026-05-19 14:26:39.000,0,ierrors,0
2026-05-19 14:26:39.000,0,rx_nombuf,0
2026-05-19 14:26:39.000,0,oerrors,2577
2026-05-19 14:26:39.000,0,ipackets,6
2026-05-19 14:26:39.000,0,ibytes,1748
2026-05-19 14:26:39.000,0,opackets,958491237
2026-05-19 14:26:39.000,0,obytes,57509472364
2026-05-19 14:26:39.000,n,Value,1
