Time,Port,Metric,Value
2026-05-19 14:26:13.000,0,opackets,0
2026-05-19 14:26:13.000,0,imissed,0
2026-05-19 14:26:13.000,0,ipackets,3
2026-05-19 14:26:13.000,0,rx_nombuf,0
2026-05-19 14:26:13.000,0,ierrors,0
2026-05-19 14:26:13.000,0,obytes,0
2026-05-19 14:26:13.000,0,oerrors,0
2026-05-19 14:26:13.000,0,ibytes,871
2026-05-19 14:26:13.000,n,Value,1
2026-05-19 14:26:14.000,0,opackets,0
2026-05-19 14:26:14.000,0,imissed,0
2026-05-19 14:26:14.000,0,ipackets,3
2026-05-19 14:26:14.000,0,rx_nombuf,0
2026-05-19 14:26:14.000,0,ierrors,0
2026-05-19 14:26:14.000,0,obytes,0
2026-05-19 14:26:14.000,0,oerrors,0
2026-05-19 14:26:14.000,0,ibytes,871
2026-05-19 14:26:14.000,n,Value,1
2026-05-19 14:26:15.000,0,opackets,0
2026-05-19 14:26:15.000,0,imissed,0
2026-05-19 14:26:15.000,0,ipackets,3
2026-05-19 14:26:15.000,0,rx_nombuf,0
2026-05-19 14:26:15.000,0,ierrors,0
2026-05-19 14:26:15.000,0,obytes,0
2026-05-19 14:26:15.000,0,oerrors,0
2026-05-19 14:26:15.000,0,ibytes,871
2026-05-19 14:26:15.000,n,Value,1
2026-05-19 14:26:16.000,0,opackets,0
2026-05-19 14:26:16.000,0,imissed,0
2026-05-19 14:26:16.000,0,ipackets,719033
2026-05-19 14:26:16.000,0,rx_nombuf,0
2026-05-19 14:26:16.000,0,ierrors,0
2026-05-19 14:26:16.000,0,obytes,0
2026-05-19 14:26:16.000,0,oerrors,0
2026-05-19 14:26:16.000,0,ibytes,43142671
2026-05-19 14:26:16.000,n,Value,1
2026-05-19 14:26:17.000,0,opackets,0
2026-05-19 14:26:17.000,0,imissed,0
2026-05-19 14:26:17.000,0,ipackets,5152249
2026-05-19 14:26:17.000,0,rx_nombuf,0
2026-05-19 14:26:17.000,0,ierrors,0
2026-05-19 14:26:17.000,0,obytes,0
2026-05-19 14:26:17.000,0,oerrors,0
2026-05-19 14:26:17.000,0,ibytes,309135631
2026-05-19 14:26:17.000,n,Value,1
2026-05-19 14:26:18.000,0,opackets,0
2026-05-19 14:26:18.000,0,imissed,0
2026-05-19 14:26:18.000,0,ipackets,9642195
2026-05-19 14:26:18.000,0,rx_nombuf,0
2026-05-19 14:26:18.000,0,ierrors,0
2026-05-19 14:26:18.000,0,obytes,0
2026-05-19 14:26:18.000,0,oerrors,0
2026-05-19 14:26:18.000,0,ibytes,578532391
2026-05-19 14:26:18.000,n,Value,1
2026-05-19 14:26:19.000,0,opackets,0
2026-05-19 14:26:19.000,0,imissed,0
2026-05-19 14:26:19.000,0,ipackets,14137886
2026-05-19 14:26:19.000,0,rx_nombuf,0
