Time,Port,Metric,Value
2026-05-19 14:26:13.000,1,obytes,0
2026-05-19 14:26:13.000,1,rx_nombuf,0
2026-05-19 14:26:13.000,1,ibytes,605
2026-05-19 14:26:13.000,1,ierrors,0
2026-05-19 14:26:13.000,1,ipackets,2
2026-05-19 14:26:13.000,1,oerrors,0
2026-05-19 14:26:13.000,1,opackets,0
2026-05-19 14:26:13.000,1,imissed,0
2026-05-19 14:26:13.000,0,obytes,0
2026-05-19 14:26:13.000,0,rx_nombuf,0
2026-05-19 14:26:13.000,0,ibytes,0
2026-05-19 14:26:13.000,0,ierrors,0
2026-05-19 14:26:13.000,0,ipackets,0
2026-05-19 14:26:13.000,0,oerrors,0
2026-05-19 14:26:13.000,0,opackets,0
2026-05-19 14:26:13.000,0,imissed,0
2026-05-19 14:26:13.000,n,Value,2
2026-05-19 14:26:14.000,1,obytes,0
2026-05-19 14:26:14.000,1,rx_nombuf,0
2026-05-19 14:26:14.000,1,ibytes,323747825
2026-05-19 14:26:14.000,1,ierrors,0
2026-05-19 14:26:14.000,1,ipackets,5395789
2026-05-19 14:26:14.000,1,oerrors,0
2026-05-19 14:26:14.000,1,opackets,0
2026-05-19 14:26:14.000,1,imissed,0
2026-05-19 14:26:14.000,0,obytes,0
2026-05-19 14:26:14.000,0,rx_nombuf,0
2026-05-19 14:26:14.000,0,ibytes,0
2026-05-19 14:26:14.000,0,ierrors,0
2026-05-19 14:26:14.000,0,ipackets,0
2026-05-19 14:26:14.000,0,oerrors,0
2026-05-19 14:26:14.000,0,opackets,0
2026-05-19 14:26:14.000,0,imissed,0
2026-05-19 14:26:14.000,n,Value,2
2026-05-19 14:26:15.000,1,obytes,0
2026-05-19 14:26:15.000,1,rx_nombuf,0
2026-05-19 14:26:15.000,1,ibytes,868334117
2026-05-19 14:26:15.000,1,ierrors,0
2026-05-19 14:26:15.000,1,ipackets,14472240
2026-05-19 14:26:15.000,1,oerrors,0
2026-05-19 14:26:15.000,1,opackets,0
2026-05-19 14:26:15.000,1,imissed,0
2026-05-19 14:26:15.000,0,obytes,0
2026-05-19 14:26:15.000,0,rx_nombuf,0
2026-05-19 14:26:15.000,0,ibytes,0
2026-05-19 14:26:15.000,0,ierrors,0
2026-05-19 14:26:15.000,0,ipackets,0
2026-05-19 14:26:15.000,0,oerrors,0
2026-05-19 14:26:15.000,0,opackets,0
2026-05-19 14:26:15.000,0,imissed,0
2026-05-19 14:26:15.000,n,Value,2
2026-05-19 14:26:16.000,1,obytes,0
2026-05-19 14:26:16.000,1,rx_nombuf,0
2026-05-19 14:26:16.000,1,ibytes,1420465389
2026-05-19 14:26:16.000,1,ierrors,0
2026-05-19 14:26:16.000,1,ipackets,23674446
2026-05-19 14:26:16.000,1,oerrors,0
2026-05-19 14:26:16.000,1,opackets,0
2026-05-19 14:26:16.000,1,imissed,0
2026-05-19 14:26:16.000,0,obytes,0
2026-05-19 14:26:16.000,0,rx_nombuf,0
2026-05-19 14:26:16.000,0,ibytes,0
2026-05-19 14:26:16.000,0,ierrors,0
2026-05-19 14:26:16.000,0,ipackets,0
2026-05-19 14:26:16.000,0,oerrors,0
2026-05-19 14:26:16.000,0,opackets,0
2026-05-19 14:26:16.000,0,imissed,0
2026-05-19 14:26:16.000,n,Value,2
2026-05-19 14:26:17.000,1,obytes,0
2026-05-19 14:26:17.000,1,rx_nombuf,0
2026-05-19 14:26:17.000,1,ibytes,1689383283
2026-05-19 14:26:17.000,1,ierrors,0
2026-05-19 14:26:17.000,1,ipackets,28156373
2026-05-19 14:26:17.000,1,oerrors,0
2026-05-19 14:26:17.000,1,opackets,0
2026-05-19 14:26:17.000,1,imissed,0
2026-05-19 14:26:17.000,0,obytes,2196366960
2026-05-19 14:26:17.000,0,rx_nombuf,0
2026-05-19 14:26:17.000,0,ibytes,814
2026-05-19 14:26:17.000,0,ierrors,0
2026-05-19 14:26:17.000,0,ipackets,3
2026-05-19 14:26:17.000,0,oerrors,0
2026-05-19 14:26:17.000,0,opackets,36606148
2026-05-19 14:26:17.000,0,imissed,0
2026-05-19 14:26:17.000,n,Value,2
2026-05-19 14:26:18.000,1,obytes,0
2026-05-19 14:26:18.000,1,rx_nombuf,0
2026-05-19 14:26:18.000,1,ibytes,1956326159
2026-05-19 14:26:18.000,1,ierrors,0
2026-05-19 14:26:18.000,1,ipackets,32605422
2026-05-19 14:26:18.000,1,oerrors,0
2026-05-19 14:26:18.000,1,opackets,0
2026-05-19 14:26:18.000,1,imissed,0
2026-05-19 14:26:18.000,0,obytes,4414207056
2026-05-19 14:26:18.000,0,rx_nombuf,0
2026-05-19 14:26:18.000,0,ibytes,814
2026-05-19 14:26:18.000,0,ierrors,0
2026-05-19 14:26:18.000,0,ipackets,3
