Time,Port,Metric,Value
2026-05-28 15:49:07.000,1,ierrors,0
2026-05-28 15:49:07.000,1,oerrors,0
2026-05-28 15:49:07.000,1,rx_nombuf,0
2026-05-28 15:49:07.000,1,imissed,0
2026-05-28 15:49:07.000,1,obytes,0
2026-05-28 15:49:07.000,1,opackets,0
2026-05-28 15:49:07.000,1,ibytes,605
2026-05-28 15:49:07.000,1,ipackets,2
2026-05-28 15:49:07.000,0,ierrors,0
2026-05-28 15:49:07.000,0,oerrors,0
2026-05-28 15:49:07.000,0,rx_nombuf,0
2026-05-28 15:49:07.000,0,imissed,0
2026-05-28 15:49:07.000,0,obytes,0
2026-05-28 15:49:07.000,0,opackets,0
2026-05-28 15:49:07.000,0,ibytes,0
2026-05-28 15:49:07.000,0,ipackets,0
2026-05-28 15:49:07.000,n,Value,2
2026-05-28 15:49:08.000,1,ierrors,0
2026-05-28 15:49:08.000,1,oerrors,0
2026-05-28 15:49:08.000,1,rx_nombuf,0
2026-05-28 15:49:08.000,1,imissed,0
2026-05-28 15:49:08.000,1,obytes,0
2026-05-28 15:49:08.000,1,opackets,0
2026-05-28 15:49:08.000,1,ibytes,1143
2026-05-28 15:49:08.000,1,ipackets,4
2026-05-28 15:49:08.000,0,ierrors,0
2026-05-28 15:49:08.000,0,oerrors,0
2026-05-28 15:49:08.000,0,rx_nombuf,0
2026-05-28 15:49:08.000,0,imissed,0
2026-05-28 15:49:08.000,0,obytes,0
2026-05-28 15:49:08.000,0,opackets,0
2026-05-28 15:49:08.000,0,ibytes,814
2026-05-28 15:49:08.000,0,ipackets,3
2026-05-28 15:49:08.000,n,Value,2
2026-05-28 15:49:09.000,1,ierrors,0
2026-05-28 15:49:09.000,1,oerrors,0
2026-05-28 15:49:09.000,1,rx_nombuf,0
2026-05-28 15:49:09.000,1,imissed,0
2026-05-28 15:49:09.000,1,obytes,0
2026-05-28 15:49:09.000,1,opackets,0
2026-05-28 15:49:09.000,1,ibytes,1143
2026-05-28 15:49:09.000,1,ipackets,4
2026-05-28 15:49:09.000,0,ierrors,0
2026-05-28 15:49:09.000,0,oerrors,0
2026-05-28 15:49:09.000,0,rx_nombuf,0
2026-05-28 15:49:09.000,0,imissed,0
2026-05-28 15:49:09.000,0,obytes,2210782144
2026-05-28 15:49:09.000,0,opackets,36846400
2026-05-28 15:49:09.000,0,ibytes,814
2026-05-28 15:49:09.000,0,ipackets,3
2026-05-28 15:49:09.000,n,Value,2
2026-05-28 15:49:10.000,1,ierrors,0
2026-05-28 15:49:10.000,1,oerrors,0
2026-05-28 15:49:10.000,1,rx_nombuf,0
2026-05-28 15:49:10.000,1,imissed,0
2026-05-28 15:49:10.000,1,obytes,0
2026-05-28 15:49:10.000,1,opackets,0
2026-05-28 15:49:10.000,1,ibytes,1143
2026-05-28 15:49:10.000,1,ipackets,4
2026-05-28 15:49:10.000,0,ierrors,0
2026-05-28 15:49:10.000,0,oerrors,0
2026-05-28 15:49:10.000,0,rx_nombuf,0
2026-05-28 15:49:10.000,0,imissed,0
2026-05-28 15:49:10.000,0,obytes,4442412536
2026-05-28 15:49:10.000,0,opackets,74040242
2026-05-28 15:49:10.000,0,ibytes,814
2026-05-28 15:49:10.000,0,ipackets,3
2026-05-28 15:49:10.000,n,Value,2
2026-05-28 15:49:11.000,1,ierrors,0
2026-05-28 15:49:11.000,1,oerrors,0
2026-05-28 15:49:11.000,1,rx_nombuf,0
2026-05-28 15:49:11.000,1,imissed,0
2026-05-28 15:49:11.000,1,obytes,0
2026-05-28 15:49:11.000,1,opackets,0
2026-05-28 15:49:11.000,1,ibytes,1143
2026-05-28 15:49:11.000,1,ipackets,4
2026-05-28 15:49:11.000,0,ierrors,0
2026-05-28 15:49:11.000,0,oerrors,0
2026-05-28 15:49:11.000,0,rx_nombuf,0
2026-05-28 15:49:11.000,0,imissed,0
2026-05-28 15:49:11.000,0,obytes,6669885424
2026-05-28 15:49:11.000,0,opackets,111164788
2026-05-28 15:49:11.000,0,ibytes,814
2026-05-28 15:49:11.000,0,ipackets,3
2026-05-28 15:49:11.000,n,Value,2
2026-05-28 15:49:12.000,1,ierrors,0
2026-05-28 15:49:12.000,1,oerrors,0
2026-05-28 15:49:12.000,1,rx_nombuf,0
2026-05-28 15:49:12.000,1,imissed,0
2026-05-28 15:49:12.000,1,obytes,0
2026-05-28 15:49:12.000,1,opackets,0
2026-05-28 15:49:12.000,1,ibytes,1143
2026-05-28 15:49:12.000,1,ipackets,4
2026-05-28 15:49:12.000,0,ierrors,0
2026-05-28 15:49:12.000,0,oerrors,0
2026-05-28 15:49:12.000,0,rx_nombuf,0
2026-05-28 15:49:12.000,0,imissed,0
2026-05-28 15:49:12.000,0,obytes,8900755324
2026-05-28 15:49:12.000,0,opackets,148345953
2026-05-28 15:49:12.000,0,ibytes,814
2026-05-28 15:49:12.000,0,ipackets,3
2026-05-28 15:49:12.000,n,Value,2
2026-05-28 15:49:13.000,1,ierrors,0
2026-05-28 15:49:13.000,1,oerrors,0
2026-05-28 15:49:13.000,1,rx_nombuf,0
2026-05-28 15:49:13.000,1,imissed,0
2026-05-28 15:49:13.000,1,obytes,0
2026-05-28 15:49:13.000,1,opackets,0
2026-05-28 15:49:13.000,1,ibytes,1143
2026-05-28 15:49:13.000,1,ipackets,4
2026-05-28 15:49:13.000,0,ierrors,0
2026-05-28 15:49:13.000,0,oerrors,0
2026-05-28 15:49:13.000,0,rx_nombuf,0
2026-05-28 15:49:13.000,0,imissed,0
2026-05-28 15:49:13.000,0,obytes,11132956680
2026-05-28 15:49:13.000,0,opackets,185549310
2026-05-28 15:49:13.000,0,ibytes,814
2026-05-28 15:49:13.000,0,ipackets,3
2026-05-28 15:49:13.000,n,Value,2
2026-05-28 15:49:14.000,1,ierrors,0
2026-05-28 15:49:14.000,1,oerrors,0
2026-05-28 15:49:14.000,1,rx_nombuf,0
2026-05-28 15:49:14.000,1,imissed,0
2026-05-28 15:49:14.000,1,obytes,0
2026-05-28 15:49:14.000,1,opackets,0
2026-05-28 15:49:14.000,1,ibytes,1143
2026-05-28 15:49:14.000,1,ipackets,4
2026-05-28 15:49:14.000,0,ierrors,0
2026-05-28 15:49:14.000,0,oerrors,0
2026-05-28 15:49:14.000,0,rx_nombuf,0
2026-05-28 15:49:14.000,0,imissed,0
2026-05-28 15:49:14.000,0,obytes,13365158224
2026-05-28 15:49:14.000,0,opackets,222752668
2026-05-28 15:49:14.000,0,ibytes,814
2026-05-28 15:49:14.000,0,ipackets,3
2026-05-28 15:49:14.000,n,Value,2
2026-05-28 15:49:15.000,1,ierrors,0
2026-05-28 15:49:15.000,1,oerrors,0
2026-05-28 15:49:15.000,1,rx_nombuf,0
2026-05-28 15:49:15.000,1,imissed,0
