Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

17:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:51       1    4,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   94,00
17:44:51       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:51       3    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
17:44:51       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:51       5    0,00    0,00    0,00    0,00    0,00   52,88    0,00    0,00    0,00   47,12
17:44:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:51       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:51       9    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
17:44:51      10    1,00    0,00    2,00    0,00    0,00   58,00    0,00    0,00    0,00   39,00
17:44:51      11    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
17:44:51      12    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:44:51      13    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:44:51      14    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
17:44:51      15    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
17:44:51      16    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:44:51      17    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:44:51      18    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:44:51      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:51      20    0,00    0,00    0,95    0,00    0,00   78,10    0,00    0,00    0,00   20,95
17:44:51      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:51      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:44:51      23    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10

17:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:52     all    1,29    0,00    0,46    0,00    0,00   26,30    0,00    0,00    0,00   71,95
17:44:52       0    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
17:44:52       1    5,94    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   92,08
17:44:52       2    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:44:52       3    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
17:44:52       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:52       5    0,00    0,00    0,00    0,00    0,00   54,29    0,00    0,00    0,00   45,71
17:44:52       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:52       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:44:52       9    0,00    0,00    0,00    0,00    0,00   45,26    0,00    0,00    0,00   54,74
17:44:52      10    2,97    0,00    0,99    0,00    0,00   58,42    0,00    0,00    0,00   37,62
17:44:52      11    0,97    0,00    0,97    0,00    0,00   60,19    0,00    0,00    0,00   37,86
17:44:52      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:44:52      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:52      14    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
17:44:52      15    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
17:44:52      16    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:44:52      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:44:52      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:44:52      19    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:44:52      20    0,00    0,00    0,00    0,00    0,00   78,10    0,00    0,00    0,00   21,90
17:44:52      21    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:44:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:52      23    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69

17:44:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:53     all    0,83    0,00    0,38    0,00    0,00   25,66    0,00    0,00    0,00   73,13
17:44:53       0    0,00    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   13,73
17:44:53       1    0,99    0,00    0,99    0,00    0,00    1,98    0,00    0,00    0,00   96,04
17:44:53       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:53       3    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
17:44:53       4    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:44:53       5    0,00    0,00    0,00    0,00    0,00   54,29    0,00    0,00    0,00   45,71
17:44:53       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:53       8    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:44:53       9    0,00    0,00    0,00    0,00    0,00   41,76    0,00    0,00    0,00   58,24
17:44:53      10    0,00    0,00    1,00    0,00    0,00   57,00    0,00    0,00    0,00   42,00
17:44:53      11    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
17:44:53      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:44:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:53      14    1,03    0,00    1,03    0,00    0,00   55,67    0,00    0,00    0,00   42,27
17:44:53      15    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
17:44:53      16    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:44:53      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:53      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:44:53      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:44:53      20    0,00    0,00    0,00    0,00    0,00   80,19    0,00    0,00    0,00   19,81
17:44:53      21    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:53      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:53      23    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33

17:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:54     all    0,67    0,00    0,46    0,08    0,00   25,18    0,00    0,00    0,00   73,61
17:44:54       0    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
17:44:54       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
17:44:54       2    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
17:44:54       3    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
17:44:54       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:54       5    0,00    0,00    0,00    0,00    0,00   52,83    0,00    0,00    0,00   47,17
17:44:54       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:54       9    0,00    0,00    1,05    0,00    0,00   42,11    0,00    0,00    0,00   56,84
17:44:54      10    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
17:44:54      11    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
17:44:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:54      14    0,00    0,00    0,00    0,00    0,00   56,25    0,00    0,00    0,00   43,75
17:44:54      15    0,00    0,00    1,01    0,00    0,00   56,57    0,00    0,00    0,00   42,42
17:44:54      16    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
17:44:54      17    2,04    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   96,94
17:44:54      18    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:44:54      19    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:44:54      20    0,00    0,00    0,94    0,00    0,00   75,47    0,00    0,00    0,00   23,58
17:44:54      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:54      22    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:44:54      23    0,00    0,00    0,97    0,00    0,00   63,11    0,00    0,00    0,00   35,92

17:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:55     all    0,75    0,00    0,29    0,04    0,00   25,24    0,00    0,00    0,00   73,68
17:44:55       0    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
17:44:55       1    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
17:44:55       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:55       3    0,00    0,00    1,02    0,00    0,00   52,04    0,00    0,00    0,00   46,94
17:44:55       4    1,98    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   96,04
17:44:55       5    0,00    0,00    0,00    0,00    0,00   53,27    0,00    0,00    0,00   46,73
17:44:55       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:55       8    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:44:55       9    0,00    0,00    0,00    0,00    0,00   42,39    0,00    0,00    0,00   57,61
17:44:55      10    1,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   42,00
17:44:55      11    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
17:44:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:55      14    0,00    0,00    0,00    0,00    0,00   55,79    0,00    0,00    0,00   44,21
17:44:55      15    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
17:44:55      16    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:44:55      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:55      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:55      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:55      20    0,00    0,00    0,00    0,00    0,00   76,92    0,00    0,00    0,00   23,08
17:44:55      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:55      22    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:44:55      23    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68

17:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:56     all    0,46    0,00    0,46    0,00    0,00   25,23    0,00    0,00    0,00   73,85
17:44:56       0    0,00    0,00    0,96    0,00    0,00   82,69    0,00    0,00    0,00   16,35
17:44:56       1    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
17:44:56       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:56       3    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
17:44:56       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:56       5    0,00    0,00    0,00    0,00    0,00   50,98    0,00    0,00    0,00   49,02
17:44:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:56       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:56       9    0,00    0,00    0,00    0,00    0,00   41,94    0,00    0,00    0,00   58,06
17:44:56      10    0,00    0,00    0,97    0,00    0,00   56,31    0,00    0,00    0,00   42,72
17:44:56      11    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
17:44:56      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:56      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:56      14    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
17:44:56      15    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
17:44:56      16    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:44:56      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:44:56      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:44:56      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:44:56      20    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
17:44:56      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:44:56      22    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:44:56      23    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00

17:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:57     all    0,55    0,00    0,25    0,00    0,00   24,36    0,00    0,00    0,00   74,84
17:44:57       0    0,00    0,00    0,00    0,00    0,00   82,52    0,00    0,00    0,00   17,48
17:44:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:57       3    0,00    0,00    0,00    0,00    0,00   50,54    0,00    0,00    0,00   49,46
17:44:57       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:44:57       5    0,00    0,00    0,00    0,00    0,00   51,46    0,00    0,00    0,00   48,54
17:44:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:57       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:57       9    0,00    0,00    0,00    0,00    0,00   39,33    0,00    0,00    0,00   60,67
17:44:57      10    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
17:44:57      11    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
17:44:57      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:57      14    0,00    0,00    0,00    0,00    0,00   54,26    0,00    0,00    0,00   45,74
17:44:57      15    0,00    0,00    0,00    0,00    0,00   55,21    0,00    0,00    0,00   44,79
17:44:57      16    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:44:57      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:44:57      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:44:57      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:57      20    0,00    0,00    0,00    0,00    0,00   77,88    0,00    0,00    0,00   22,12
17:44:57      21    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:44:57      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:57      23    0,00    0,00    1,00    0,00    0,00   64,00    0,00    0,00    0,00   35,00

17:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:58     all    1,04    0,00    0,33    0,00    0,00   25,54    0,00    0,00    0,00   73,08
17:44:58       0    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
17:44:58       1    0,99    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   97,03
17:44:58       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:44:58       3    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
17:44:58       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:58       5    0,00    0,00    0,00    0,00    0,00   53,27    0,00    0,00    0,00   46,73
17:44:58       6    8,91    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   88,12
17:44:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:58       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:44:58       9    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
17:44:58      10    0,00    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   41,18
17:44:58      11    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
17:44:58      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:44:58      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:58      14    0,00    0,00    0,00    0,00    0,00   56,25    0,00    0,00    0,00   43,75
17:44:58      15    0,00    0,00    0,00    0,00    0,00   56,70    0,00    0,00    0,00   43,30
17:44:58      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:44:58      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:44:58      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:44:58      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:44:58      20    0,00    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   22,33
17:44:58      21    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:44:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:44:58      23    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33

17:44:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
