Time,Port,Metric,Value
2026-05-06 20:44:50.000,1,ierrors,0
2026-05-06 20:44:50.000,1,imissed,0
2026-05-06 20:44:50.000,1,oerrors,0
2026-05-06 20:44:50.000,1,rx_nombuf,0
2026-05-06 20:44:50.000,1,ibytes,810
2026-05-06 20:44:50.000,1,ipackets,3
2026-05-06 20:44:50.000,1,opackets,0
2026-05-06 20:44:50.000,1,obytes,0
2026-05-06 20:44:50.000,0,ierrors,0
2026-05-06 20:44:50.000,0,imissed,0
2026-05-06 20:44:50.000,0,oerrors,0
2026-05-06 20:44:50.000,0,rx_nombuf,0
2026-05-06 20:44:50.000,0,ibytes,0
2026-05-06 20:44:50.000,0,ipackets,0
2026-05-06 20:44:50.000,0,opackets,0
2026-05-06 20:44:50.000,0,obytes,0
2026-05-06 20:44:50.000,n,Value,2
2026-05-06 20:44:51.000,1,ierrors,0
2026-05-06 20:44:51.000,1,imissed,0
2026-05-06 20:44:51.000,1,oerrors,0
2026-05-06 20:44:51.000,1,rx_nombuf,0
2026-05-06 20:44:51.000,1,ibytes,810
2026-05-06 20:44:51.000,1,ipackets,3
2026-05-06 20:44:51.000,1,opackets,0
2026-05-06 20:44:51.000,1,obytes,0
2026-05-06 20:44:51.000,0,ierrors,0
2026-05-06 20:44:51.000,0,imissed,0
2026-05-06 20:44:51.000,0,oerrors,0
2026-05-06 20:44:51.000,0,rx_nombuf,0
2026-05-06 20:44:51.000,0,ibytes,0
2026-05-06 20:44:51.000,0,ipackets,0
2026-05-06 20:44:51.000,0,opackets,0
2026-05-06 20:44:51.000,0,obytes,0
2026-05-06 20:44:51.000,n,Value,2
2026-05-06 20:44:52.000,1,ierrors,0
2026-05-06 20:44:52.000,1,imissed,0
2026-05-06 20:44:52.000,1,oerrors,0
2026-05-06 20:44:52.000,1,rx_nombuf,0
2026-05-06 20:44:52.000,1,ibytes,810
2026-05-06 20:44:52.000,1,ipackets,3
2026-05-06 20:44:52.000,1,opackets,0
2026-05-06 20:44:52.000,1,obytes,0
2026-05-06 20:44:52.000,0,ierrors,0
2026-05-06 20:44:52.000,0,imissed,0
2026-05-06 20:44:52.000,0,oerrors,0
2026-05-06 20:44:52.000,0,rx_nombuf,0
2026-05-06 20:44:52.000,0,ibytes,273
2026-05-06 20:44:52.000,0,ipackets,1
2026-05-06 20:44:52.000,0,opackets,36868031
2026-05-06 20:44:52.000,0,obytes,2212080004
2026-05-06 20:44:52.000,n,Value,2
2026-05-06 20:44:53.000,1,ierrors,0
2026-05-06 20:44:53.000,1,imissed,0
2026-05-06 20:44:53.000,1,oerrors,0
2026-05-06 20:44:53.000,1,rx_nombuf,0
2026-05-06 20:44:53.000,1,ibytes,810
2026-05-06 20:44:53.000,1,ipackets,3
2026-05-06 20:44:53.000,1,opackets,0
2026-05-06 20:44:53.000,1,obytes,0
2026-05-06 20:44:53.000,0,ierrors,0
2026-05-06 20:44:53.000,0,imissed,0
2026-05-06 20:44:53.000,0,oerrors,0
2026-05-06 20:44:53.000,0,rx_nombuf,0
2026-05-06 20:44:53.000,0,ibytes,273
2026-05-06 20:44:53.000,0,ipackets,1
2026-05-06 20:44:53.000,0,opackets,74071389
2026-05-06 20:44:53.000,0,obytes,4444281484
2026-05-06 20:44:53.000,n,Value,2
2026-05-06 20:44:54.000,1,ierrors,0
2026-05-06 20:44:54.000,1,imissed,0
2026-05-06 20:44:54.000,1,oerrors,0
2026-05-06 20:44:54.000,1,rx_nombuf,0
2026-05-06 20:44:54.000,1,ibytes,810
2026-05-06 20:44:54.000,1,ipackets,3
2026-05-06 20:44:54.000,1,opackets,0
2026-05-06 20:44:54.000,1,obytes,0
2026-05-06 20:44:54.000,0,ierrors,0
2026-05-06 20:44:54.000,0,imissed,0
2026-05-06 20:44:54.000,0,oerrors,0
2026-05-06 20:44:54.000,0,rx_nombuf,0
2026-05-06 20:44:54.000,0,ibytes,273
2026-05-06 20:44:54.000,0,ipackets,1
2026-05-06 20:44:54.000,0,opackets,111274791
2026-05-06 20:44:54.000,0,obytes,6676485028
2026-05-06 20:44:54.000,n,Value,2
2026-05-06 20:44:55.000,1,ierrors,0
2026-05-06 20:44:55.000,1,imissed,0
2026-05-06 20:44:55.000,1,oerrors,0
2026-05-06 20:44:55.000,1,rx_nombuf,0
2026-05-06 20:44:55.000,1,ibytes,810
2026-05-06 20:44:55.000,1,ipackets,3
2026-05-06 20:44:55.000,1,opackets,0
2026-05-06 20:44:55.000,1,obytes,0
2026-05-06 20:44:55.000,0,ierrors,0
2026-05-06 20:44:55.000,0,imissed,0
2026-05-06 20:44:55.000,0,oerrors,0
2026-05-06 20:44:55.000,0,rx_nombuf,0
2026-05-06 20:44:55.000,0,ibytes,273
2026-05-06 20:44:55.000,0,ipackets,1
2026-05-06 20:44:55.000,0,opackets,148475908
2026-05-06 20:44:55.000,0,obytes,8908552624
2026-05-06 20:44:55.000,n,Value,2
2026-05-06 20:44:56.000,1,ierrors,0
2026-05-06 20:44:56.000,1,imissed,0
2026-05-06 20:44:56.000,1,oerrors,0
2026-05-06 20:44:56.000,1,rx_nombuf,0
2026-05-06 20:44:56.000,1,ibytes,810
2026-05-06 20:44:56.000,1,ipackets,3
2026-05-06 20:44:56.000,1,opackets,0
2026-05-06 20:44:56.000,1,obytes,0
2026-05-06 20:44:56.000,0,ierrors,0
2026-05-06 20:44:56.000,0,imissed,0
2026-05-06 20:44:56.000,0,oerrors,0
2026-05-06 20:44:56.000,0,rx_nombuf,0
2026-05-06 20:44:56.000,0,ibytes,273
