Time,Port,Metric,Value
2026-05-06 20:44:50.000,0,imissed,0
2026-05-06 20:44:50.000,0,ipackets,2
2026-05-06 20:44:50.000,0,rx_nombuf,0
2026-05-06 20:44:50.000,0,oerrors,0
2026-05-06 20:44:50.000,0,ibytes,538
2026-05-06 20:44:50.000,0,ierrors,0
2026-05-06 20:44:50.000,0,obytes,0
2026-05-06 20:44:50.000,0,opackets,0
2026-05-06 20:44:50.000,n,Value,1
2026-05-06 20:44:51.000,0,imissed,0
2026-05-06 20:44:51.000,0,ipackets,13045462
2026-05-06 20:44:51.000,0,rx_nombuf,0
2026-05-06 20:44:51.000,0,oerrors,0
2026-05-06 20:44:51.000,0,ibytes,782726090
2026-05-06 20:44:51.000,0,ierrors,0
2026-05-06 20:44:51.000,0,obytes,0
2026-05-06 20:44:51.000,0,opackets,0
2026-05-06 20:44:51.000,n,Value,1
2026-05-06 20:44:52.000,0,imissed,0
2026-05-06 20:44:52.000,0,ipackets,43305986
2026-05-06 20:44:52.000,0,rx_nombuf,0
2026-05-06 20:44:52.000,0,oerrors,0
2026-05-06 20:44:52.000,0,ibytes,2598359258
2026-05-06 20:44:52.000,0,ierrors,0
2026-05-06 20:44:52.000,0,obytes,0
2026-05-06 20:44:52.000,0,opackets,0
2026-05-06 20:44:52.000,n,Value,1
2026-05-06 20:44:53.000,0,imissed,0
2026-05-06 20:44:53.000,0,ipackets,73753923
2026-05-06 20:44:53.000,0,rx_nombuf,0
2026-05-06 20:44:53.000,0,oerrors,0
2026-05-06 20:44:53.000,0,ibytes,4425233814
2026-05-06 20:44:53.000,0,ierrors,0
2026-05-06 20:44:53.000,0,obytes,0
2026-05-06 20:44:53.000,0,opackets,0
2026-05-06 20:44:53.000,n,Value,1
2026-05-06 20:44:54.000,0,imissed,0
2026-05-06 20:44:54.000,0,ipackets,103936374
2026-05-06 20:44:54.000,0,rx_nombuf,0
2026-05-06 20:44:54.000,0,oerrors,0
2026-05-06 20:44:54.000,0,ibytes,6236180874
2026-05-06 20:44:54.000,0,ierrors,0
2026-05-06 20:44:54.000,0,obytes,0
2026-05-06 20:44:54.000,0,opackets,0
2026-05-06 20:44:54.000,n,Value,1
2026-05-06 20:44:55.000,0,imissed,0
2026-05-06 20:44:55.000,0,ipackets,133975101
2026-05-06 20:44:55.000,0,rx_nombuf,0
2026-05-06 20:44:55.000,0,oerrors,0
2026-05-06 20:44:55.000,0,ibytes,8038504430
2026-05-06 20:44:55.000,0,ierrors,0
2026-05-06 20:44:55.000,0,obytes,0
2026-05-06 20:44:55.000,0,opackets,0
2026-05-06 20:44:55.000,n,Value,1
2026-05-06 20:44:56.000,0,imissed,0
2026-05-06 20:44:56.000,0,ipackets,164338245
2026-05-06 20:44:56.000,0,rx_nombuf,0
2026-05-06 20:44:56.000,0,oerrors,0
2026-05-06 20:44:56.000,0,ibytes,9860293262
2026-05-06 20:44:56.000,0,ierrors,0
2026-05-06 20:44:56.000,0,obytes,0
2026-05-06 20:44:56.000,0,opackets,0
2026-05-06 20:44:56.000,n,Value,1
2026-05-06 20:44:57.000,0,imissed,0
2026-05-06 20:44:57.000,0,ipackets,194725252
2026-05-06 20:44:57.000,0,rx_nombuf,0
2026-05-06 20:44:57.000,0,oerrors,0
2026-05-06 20:44:57.000,0,ibytes,11683513682
2026-05-06 20:44:57.000,0,ierrors,0
2026-05-06 20:44:57.000,0,obytes,0
2026-05-06 20:44:57.000,0,opackets,0
2026-05-06 20:44:57.000,n,Value,1
2026-05-06 20:44:58.000,0,imissed,0
2026-05-06 20:44:58.000,0,ipackets,225168125
2026-05-06 20:44:58.000,0,rx_nombuf,0
2026-05-06 20:44:58.000,0,oerrors,0
2026-05-06 20:44:58.000,0,ibytes,13510087342
2026-05-06 20:44:58.000,0,ierrors,0
2026-05-06 20:44:58.000,0,obytes,0
2026-05-06 20:44:58.000,0,opackets,0
2026-05-06 20:44:58.000,n,Value,1
2026-05-06 20:44:59.000,0,imissed,0
2026-05-06 20:44:59.000,0,ipackets,255542877
2026-05-06 20:44:59.000,0,rx_nombuf,0
2026-05-06 20:44:59.000,0,oerrors,0
2026-05-06 20:44:59.000,0,ibytes,15332571118
2026-05-06 20:44:59.000,0,ierrors,0
2026-05-06 20:44:59.000,0,obytes,0
2026-05-06 20:44:59.000,0,opackets,0
2026-05-06 20:44:59.000,n,Value,1
2026-05-06 20:45:00.000,0,imissed,0
2026-05-06 20:45:00.000,0,ipackets,285900887
2026-05-06 20:45:00.000,0,rx_nombuf,0
2026-05-06 20:45:00.000,0,oerrors,0
2026-05-06 20:45:00.000,0,ibytes,17154051654
2026-05-06 20:45:00.000,0,ierrors,0
2026-05-06 20:45:00.000,0,obytes,0
2026-05-06 20:45:00.000,0,opackets,0
2026-05-06 20:45:00.000,n,Value,1
2026-05-06 20:45:01.000,0,imissed,0
2026-05-06 20:45:01.000,0,ipackets,316344903
2026-05-06 20:45:01.000,0,rx_nombuf,0
2026-05-06 20:45:01.000,0,oerrors,0
2026-05-06 20:45:01.000,0,ibytes,18980692486
2026-05-06 20:45:01.000,0,ierrors,0
2026-05-06 20:45:01.000,0,obytes,0
2026-05-06 20:45:01.000,0,opackets,0
2026-05-06 20:45:01.000,n,Value,1
2026-05-06 20:45:02.000,0,imissed,0
2026-05-06 20:45:02.000,0,ipackets,346723570
2026-05-06 20:45:02.000,0,rx_nombuf,0
2026-05-06 20:45:02.000,0,oerrors,0
2026-05-06 20:45:02.000,0,ibytes,20803412698
2026-05-06 20:45:02.000,0,ierrors,0
2026-05-06 20:45:02.000,0,obytes,0
2026-05-06 20:45:02.000,0,opackets,0
2026-05-06 20:45:02.000,n,Value,1
2026-05-06 20:45:03.000,0,imissed,0
2026-05-06 20:45:03.000,0,ipackets,377168923
2026-05-06 20:45:03.000,0,rx_nombuf,0
2026-05-06 20:45:03.000,0,oerrors,0
2026-05-06 20:45:03.000,0,ibytes,22630134070
2026-05-06 20:45:03.000,0,ierrors,0
2026-05-06 20:45:03.000,0,obytes,0
2026-05-06 20:45:03.000,0,opackets,0
2026-05-06 20:45:03.000,n,Value,1
2026-05-06 20:45:04.000,0,imissed,0
2026-05-06 20:45:04.000,0,ipackets,407549812
2026-05-06 20:45:04.000,0,rx_nombuf,0
2026-05-06 20:45:04.000,0,oerrors,0
2026-05-06 20:45:04.000,0,ibytes,24452987282
2026-05-06 20:45:04.000,0,ierrors,0
2026-05-06 20:45:04.000,0,obytes,0
2026-05-06 20:45:04.000,0,opackets,0
2026-05-06 20:45:04.000,n,Value,1
2026-05-06 20:45:05.000,0,imissed,0
2026-05-06 20:45:05.000,0,ipackets,437029544
2026-05-06 20:45:05.000,0,rx_nombuf,0
2026-05-06 20:45:05.000,0,oerrors,0
2026-05-06 20:45:05.000,0,ibytes,26221771138
2026-05-06 20:45:05.000,0,ierrors,0
2026-05-06 20:45:05.000,0,obytes,0
2026-05-06 20:45:05.000,0,opackets,0
2026-05-06 20:45:05.000,n,Value,1
2026-05-06 20:45:06.000,0,imissed,0
2026-05-06 20:45:06.000,0,ipackets,466763267
2026-05-06 20:45:06.000,0,rx_nombuf,0
2026-05-06 20:45:06.000,0,oerrors,0
2026-05-06 20:45:06.000,0,ibytes,28005796054
2026-05-06 20:45:06.000,0,ierrors,0
2026-05-06 20:45:06.000,0,obytes,0
2026-05-06 20:45:06.000,0,opackets,0
2026-05-06 20:45:06.000,n,Value,1
2026-05-06 20:45:07.000,0,imissed,0
2026-05-06 20:45:07.000,0,ipackets,497038592
2026-05-06 20:45:07.000,0,rx_nombuf,0
2026-05-06 20:45:07.000,0,oerrors,0
2026-05-06 20:45:07.000,0,ibytes,29822315746
2026-05-06 20:45:07.000,0,ierrors,0
2026-05-06 20:45:07.000,0,obytes,0
2026-05-06 20:45:07.000,0,opackets,0
2026-05-06 20:45:07.000,n,Value,1
2026-05-06 20:45:08.000,0,imissed,0
2026-05-06 20:45:08.000,0,ipackets,527350883
2026-05-06 20:45:08.000,0,rx_nombuf,0
2026-05-06 20:45:08.000,0,oerrors,0
2026-05-06 20:45:08.000,0,ibytes,31641051286
2026-05-06 20:45:08.000,0,ierrors,0
2026-05-06 20:45:08.000,0,obytes,0
2026-05-06 20:45:08.000,0,opackets,0
2026-05-06 20:45:08.000,n,Value,1
2026-05-06 20:45:09.000,0,imissed,0
2026-05-06 20:45:09.000,0,ipackets,557024707
2026-05-06 20:45:09.000,0,rx_nombuf,0
2026-05-06 20:45:09.000,0,oerrors,0
2026-05-06 20:45:09.000,0,ibytes,33421480790
2026-05-06 20:45:09.000,0,ierrors,0
2026-05-06 20:45:09.000,0,obytes,0
2026-05-06 20:45:09.000,0,opackets,0
2026-05-06 20:45:09.000,n,Value,1
2026-05-06 20:45:10.000,0,imissed,0
2026-05-06 20:45:10.000,0,ipackets,587335129
2026-05-06 20:45:10.000,0,rx_nombuf,0
2026-05-06 20:45:10.000,0,oerrors,0
2026-05-06 20:45:10.000,0,ibytes,35240106238
2026-05-06 20:45:10.000,0,ierrors,0
2026-05-06 20:45:10.000,0,obytes,0
2026-05-06 20:45:10.000,0,opackets,0
2026-05-06 20:45:10.000,n,Value,1
2026-05-06 20:45:11.000,0,imissed,0
2026-05-06 20:45:11.000,0,ipackets,617612271
2026-05-06 20:45:11.000,0,rx_nombuf,0
2026-05-06 20:45:11.000,0,oerrors,0
2026-05-06 20:45:11.000,0,ibytes,37056734758
2026-05-06 20:45:11.000,0,ierrors,0
2026-05-06 20:45:11.000,0,obytes,0
2026-05-06 20:45:11.000,0,opackets,0
2026-05-06 20:45:11.000,n,Value,1
2026-05-06 20:45:12.000,0,imissed,0
2026-05-06 20:45:12.000,0,ipackets,647854985
2026-05-06 20:45:12.000,0,rx_nombuf,0
