Time,Port,Metric,Value
2026-05-14 00:18:40.000,0,obytes,0
2026-05-14 00:18:40.000,0,opackets,0
2026-05-14 00:18:40.000,0,imissed,0
2026-05-14 00:18:40.000,0,ipackets,2
2026-05-14 00:18:40.000,0,rx_nombuf,0
2026-05-14 00:18:40.000,0,ierrors,0
2026-05-14 00:18:40.000,0,ibytes,538
2026-05-14 00:18:40.000,0,oerrors,0
2026-05-14 00:18:40.000,n,Value,1
2026-05-14 00:18:41.000,0,obytes,422535560
2026-05-14 00:18:41.000,0,opackets,7042302
2026-05-14 00:18:41.000,0,imissed,0
2026-05-14 00:18:41.000,0,ipackets,2
2026-05-14 00:18:41.000,0,rx_nombuf,0
2026-05-14 00:18:41.000,0,ierrors,0
2026-05-14 00:18:41.000,0,ibytes,538
2026-05-14 00:18:41.000,0,oerrors,19
2026-05-14 00:18:41.000,n,Value,1
2026-05-14 00:18:42.000,0,obytes,2654725896
2026-05-14 00:18:42.000,0,opackets,44245470
2026-05-14 00:18:42.000,0,imissed,0
2026-05-14 00:18:42.000,0,ipackets,2
2026-05-14 00:18:42.000,0,rx_nombuf,0
2026-05-14 00:18:42.000,0,ierrors,0
2026-05-14 00:18:42.000,0,ibytes,538
2026-05-14 00:18:42.000,0,oerrors,119
2026-05-14 00:18:42.000,n,Value,1
2026-05-14 00:18:43.000,0,obytes,7119109180
2026-05-14 00:18:43.000,0,opackets,118651857
2026-05-14 00:18:43.000,0,imissed,0
2026-05-14 00:18:43.000,0,ipackets,2
2026-05-14 00:18:43.000,0,rx_nombuf,0
2026-05-14 00:18:43.000,0,ierrors,0
2026-05-14 00:18:43.000,0,ibytes,538
2026-05-14 00:18:43.000,0,oerrors,319
2026-05-14 00:18:43.000,n,Value,1
2026-05-14 00:18:44.000,0,obytes,9351300576
2026-05-14 00:18:44.000,0,opackets,155855048
2026-05-14 00:18:44.000,0,imissed,0
2026-05-14 00:18:44.000,0,ipackets,2
2026-05-14 00:18:44.000,0,rx_nombuf,0
2026-05-14 00:18:44.000,0,ierrors,0
2026-05-14 00:18:44.000,0,ibytes,538
2026-05-14 00:18:44.000,0,oerrors,419
2026-05-14 00:18:44.000,n,Value,1
2026-05-14 00:18:45.000,0,obytes,11583492700
2026-05-14 00:18:45.000,0,opackets,193058249
2026-05-14 00:18:45.000,0,imissed,0
2026-05-14 00:18:45.000,0,ipackets,2
2026-05-14 00:18:45.000,0,rx_nombuf,0
2026-05-14 00:18:45.000,0,ierrors,0
2026-05-14 00:18:45.000,0,ibytes,538
2026-05-14 00:18:45.000,0,oerrors,519
2026-05-14 00:18:45.000,n,Value,1
2026-05-14 00:18:46.000,0,obytes,13815684708
2026-05-14 00:18:46.000,0,opackets,230261447
2026-05-14 00:18:46.000,0,imissed,0
2026-05-14 00:18:46.000,0,ipackets,2
2026-05-14 00:18:46.000,0,rx_nombuf,0
2026-05-14 00:18:46.000,0,ierrors,0
2026-05-14 00:18:46.000,0,ibytes,538
2026-05-14 00:18:46.000,0,oerrors,619
2026-05-14 00:18:46.000,n,Value,1
2026-05-14 00:18:47.000,0,obytes,16047876152
2026-05-14 00:18:47.000,0,opackets,267464642
2026-05-14 00:18:47.000,0,imissed,0
2026-05-14 00:18:47.000,0,ipackets,2
2026-05-14 00:18:47.000,0,rx_nombuf,0
2026-05-14 00:18:47.000,0,ierrors,0
2026-05-14 00:18:47.000,0,ibytes,538
2026-05-14 00:18:47.000,0,oerrors,719
2026-05-14 00:18:47.000,n,Value,1
2026-05-14 00:18:48.000,0,obytes,18280067444
2026-05-14 00:18:48.000,0,opackets,304667827
2026-05-14 00:18:48.000,0,imissed,0
2026-05-14 00:18:48.000,0,ipackets,2
2026-05-14 00:18:48.000,0,rx_nombuf,0
2026-05-14 00:18:48.000,0,ierrors,0
2026-05-14 00:18:48.000,0,ibytes,538
2026-05-14 00:18:48.000,0,oerrors,819
2026-05-14 00:18:48.000,n,Value,1
2026-05-14 00:18:50.000,0,obytes,20512259384
2026-05-14 00:18:50.000,0,opackets,341871026
2026-05-14 00:18:50.000,0,imissed,0
2026-05-14 00:18:50.000,0,ipackets,2
2026-05-14 00:18:50.000,0,rx_nombuf,0
2026-05-14 00:18:50.000,0,ierrors,0
2026-05-14 00:18:50.000,0,ibytes,538
2026-05-14 00:18:50.000,0,oerrors,919
2026-05-14 00:18:50.000,n,Value,1
2026-05-14 00:18:51.000,0,obytes,22744450124
2026-05-14 00:18:51.000,0,opackets,379074205
2026-05-14 00:18:51.000,0,imissed,0
2026-05-14 00:18:51.000,0,ipackets,2
2026-05-14 00:18:51.000,0,rx_nombuf,0
2026-05-14 00:18:51.000,0,ierrors,0
2026-05-14 00:18:51.000,0,ibytes,538
2026-05-14 00:18:51.000,0,oerrors,1019
2026-05-14 00:18:51.000,n,Value,1
2026-05-14 00:18:52.000,0,obytes,24976642004
2026-05-14 00:18:52.000,0,opackets,416277403
2026-05-14 00:18:52.000,0,imissed,0
2026-05-14 00:18:52.000,0,ipackets,2
2026-05-14 00:18:52.000,0,rx_nombuf,0
2026-05-14 00:18:52.000,0,ierrors,0
2026-05-14 00:18:52.000,0,ibytes,538
2026-05-14 00:18:52.000,0,oerrors,1119
2026-05-14 00:18:52.000,n,Value,1
2026-05-14 00:18:53.000,0,obytes,27208833168
2026-05-14 00:18:53.000,0,opackets,453480588
2026-05-14 00:18:53.000,0,imissed,0
2026-05-14 00:18:53.000,0,ipackets,2
2026-05-14 00:18:53.000,0,rx_nombuf,0
2026-05-14 00:18:53.000,0,ierrors,0
2026-05-14 00:18:53.000,0,ibytes,538
2026-05-14 00:18:53.000,0,oerrors,1219
2026-05-14 00:18:53.000,n,Value,1
2026-05-14 00:18:54.000,0,obytes,29441024984
2026-05-14 00:18:54.000,0,opackets,490683786
2026-05-14 00:18:54.000,0,imissed,0
2026-05-14 00:18:54.000,0,ipackets,2
2026-05-14 00:18:54.000,0,rx_nombuf,0
2026-05-14 00:18:54.000,0,ierrors,0
2026-05-14 00:18:54.000,0,ibytes,538
2026-05-14 00:18:54.000,0,oerrors,1319
2026-05-14 00:18:54.000,n,Value,1
2026-05-14 00:18:55.000,0,obytes,31673216684
2026-05-14 00:18:55.000,0,opackets,527886981
2026-05-14 00:18:55.000,0,imissed,0
2026-05-14 00:18:55.000,0,ipackets,2
2026-05-14 00:18:55.000,0,rx_nombuf,0
2026-05-14 00:18:55.000,0,ierrors,0
2026-05-14 00:18:55.000,0,ibytes,538
2026-05-14 00:18:55.000,0,oerrors,1419
2026-05-14 00:18:55.000,n,Value,1
2026-05-14 00:18:56.000,0,obytes,33905321984
2026-05-14 00:18:56.000,0,opackets,565088736
2026-05-14 00:18:56.000,0,imissed,0
2026-05-14 00:18:56.000,0,ipackets,2
2026-05-14 00:18:56.000,0,rx_nombuf,0
2026-05-14 00:18:56.000,0,ierrors,0
2026-05-14 00:18:56.000,0,ibytes,538
2026-05-14 00:18:56.000,0,oerrors,1519
2026-05-14 00:18:56.000,n,Value,1
2026-05-14 00:18:57.000,0,obytes,36137512904
2026-05-14 00:18:57.000,0,opackets,602291918
2026-05-14 00:18:57.000,0,imissed,0
2026-05-14 00:18:57.000,0,ipackets,2
2026-05-14 00:18:57.000,0,rx_nombuf,0
2026-05-14 00:18:57.000,0,ierrors,0
2026-05-14 00:18:57.000,0,ibytes,538
2026-05-14 00:18:57.000,0,oerrors,1619
2026-05-14 00:18:57.000,n,Value,1
2026-05-14 00:18:58.000,0,obytes,38369704360
2026-05-14 00:18:58.000,0,opackets,639495110
2026-05-14 00:18:58.000,0,imissed,0
2026-05-14 00:18:58.000,0,ipackets,2
2026-05-14 00:18:58.000,0,rx_nombuf,0
2026-05-14 00:18:58.000,0,ierrors,0
2026-05-14 00:18:58.000,0,ibytes,538
2026-05-14 00:18:58.000,0,oerrors,1719
2026-05-14 00:18:58.000,n,Value,1
2026-05-14 00:18:59.000,0,obytes,40601896308
2026-05-14 00:18:59.000,0,opackets,676698307
2026-05-14 00:18:59.000,0,imissed,0
2026-05-14 00:18:59.000,0,ipackets,2
2026-05-14 00:18:59.000,0,rx_nombuf,0
2026-05-14 00:18:59.000,0,ierrors,0
2026-05-14 00:18:59.000,0,ibytes,538
2026-05-14 00:18:59.000,0,oerrors,1819
2026-05-14 00:18:59.000,n,Value,1
2026-05-14 00:19:00.000,0,obytes,42834044684
2026-05-14 00:19:00.000,0,opackets,713900781
2026-05-14 00:19:00.000,0,imissed,0
2026-05-14 00:19:00.000,0,ipackets,2
2026-05-14 00:19:00.000,0,rx_nombuf,0
2026-05-14 00:19:00.000,0,ierrors,0
2026-05-14 00:19:00.000,0,ibytes,538
2026-05-14 00:19:00.000,0,oerrors,1919
2026-05-14 00:19:00.000,n,Value,1
2026-05-14 00:19:01.000,0,obytes,45066236024
2026-05-14 00:19:01.000,0,opackets,751103970
2026-05-14 00:19:01.000,0,imissed,0
2026-05-14 00:19:01.000,0,ipackets,2
2026-05-14 00:19:01.000,0,rx_nombuf,0
2026-05-14 00:19:01.000,0,ierrors,0
2026-05-14 00:19:01.000,0,ibytes,538
2026-05-14 00:19:01.000,0,oerrors,2019
2026-05-14 00:19:01.000,n,Value,1
2026-05-14 00:19:02.000,0,obytes,47298426940
2026-05-14 00:19:02.000,0,opackets,788307153
2026-05-14 00:19:02.000,0,imissed,0
2026-05-14 00:19:02.000,0,ipackets,2
2026-05-14 00:19:02.000,0,rx_nombuf,0
2026-05-14 00:19:02.000,0,ierrors,0
2026-05-14 00:19:02.000,0,ibytes,538
2026-05-14 00:19:02.000,0,oerrors,2119
2026-05-14 00:19:02.000,n,Value,1
2026-05-14 00:19:03.000,0,obytes,49530617260
2026-05-14 00:19:03.000,0,opackets,825510325
2026-05-14 00:19:03.000,0,imissed,0
2026-05-14 00:19:03.000,0,ipackets,2
2026-05-14 00:19:03.000,0,rx_nombuf,0
2026-05-14 00:19:03.000,0,ierrors,0
2026-05-14 00:19:03.000,0,ibytes,538
2026-05-14 00:19:03.000,0,oerrors,2219
2026-05-14 00:19:03.000,n,Value,1
2026-05-14 00:19:04.000,0,obytes,51762746080
2026-05-14 00:19:04.000,0,opackets,862712472
2026-05-14 00:19:04.000,0,imissed,0
2026-05-14 00:19:04.000,0,ipackets,2
2026-05-14 00:19:04.000,0,rx_nombuf,0
2026-05-14 00:19:04.000,0,ierrors,0
2026-05-14 00:19:04.000,0,ibytes,538
2026-05-14 00:19:04.000,0,oerrors,2319
2026-05-14 00:19:04.000,n,Value,1
2026-05-14 00:19:05.000,0,obytes,53994935268
2026-05-14 00:19:05.000,0,opackets,899915623
2026-05-14 00:19:05.000,0,imissed,0
2026-05-14 00:19:05.000,0,ipackets,3
2026-05-14 00:19:05.000,0,rx_nombuf,0
2026-05-14 00:19:05.000,0,ierrors,0
2026-05-14 00:19:05.000,0,ibytes,810
2026-05-14 00:19:05.000,0,oerrors,2419
2026-05-14 00:19:05.000,n,Value,1
2026-05-14 00:19:06.000,0,obytes,56225250284
2026-05-14 00:19:06.000,0,opackets,937087541
2026-05-14 00:19:06.000,0,imissed,0
2026-05-14 00:19:06.000,0,ipackets,3
2026-05-14 00:19:06.000,0,rx_nombuf,0
2026-05-14 00:19:06.000,0,ierrors,0
2026-05-14 00:19:06.000,0,ibytes,810
2026-05-14 00:19:06.000,0,oerrors,2519
2026-05-14 00:19:06.000,n,Value,1
