Time,Port,Metric,Value
2026-05-13 23:58:17.000,0,obytes,0
2026-05-13 23:58:17.000,0,imissed,0
2026-05-13 23:58:17.000,0,ibytes,810
2026-05-13 23:58:17.000,0,rx_nombuf,0
2026-05-13 23:58:17.000,0,ipackets,3
2026-05-13 23:58:17.000,0,oerrors,0
2026-05-13 23:58:17.000,0,ierrors,0
2026-05-13 23:58:17.000,0,opackets,0
2026-05-13 23:58:17.000,n,Value,1
2026-05-13 23:58:18.000,0,obytes,0
2026-05-13 23:58:18.000,0,imissed,0
2026-05-13 23:58:18.000,0,ibytes,810
2026-05-13 23:58:18.000,0,rx_nombuf,0
2026-05-13 23:58:18.000,0,ipackets,3
2026-05-13 23:58:18.000,0,oerrors,0
2026-05-13 23:58:18.000,0,ierrors,0
2026-05-13 23:58:18.000,0,opackets,0
2026-05-13 23:58:18.000,n,Value,1
2026-05-13 23:58:19.000,0,obytes,0
2026-05-13 23:58:19.000,0,imissed,0
2026-05-13 23:58:19.000,0,ibytes,810
2026-05-13 23:58:19.000,0,rx_nombuf,0
2026-05-13 23:58:19.000,0,ipackets,3
2026-05-13 23:58:19.000,0,oerrors,0
2026-05-13 23:58:19.000,0,ierrors,0
2026-05-13 23:58:19.000,0,opackets,0
2026-05-13 23:58:19.000,n,Value,1
2026-05-13 23:58:20.000,0,obytes,0
2026-05-13 23:58:20.000,0,imissed,0
2026-05-13 23:58:20.000,0,ibytes,887691314
2026-05-13 23:58:20.000,0,rx_nombuf,0
2026-05-13 23:58:20.000,0,ipackets,14794881
2026-05-13 23:58:20.000,0,oerrors,0
2026-05-13 23:58:20.000,0,ierrors,0
2026-05-13 23:58:20.000,0,opackets,0
2026-05-13 23:58:20.000,n,Value,1
2026-05-13 23:58:21.000,0,obytes,0
2026-05-13 23:58:21.000,0,imissed,0
2026-05-13 23:58:21.000,0,ibytes,2732378454
2026-05-13 23:58:21.000,0,rx_nombuf,0
2026-05-13 23:58:21.000,0,ipackets,45539672
2026-05-13 23:58:21.000,0,oerrors,0
2026-05-13 23:58:21.000,0,ierrors,0
2026-05-13 23:58:21.000,0,opackets,0
2026-05-13 23:58:21.000,n,Value,1
2026-05-13 23:58:22.000,0,obytes,0
2026-05-13 23:58:22.000,0,imissed,0
2026-05-13 23:58:22.000,0,ibytes,4584054314
2026-05-13 23:58:22.000,0,rx_nombuf,0
2026-05-13 23:58:22.000,0,ipackets,76400931
2026-05-13 23:58:22.000,0,oerrors,0
2026-05-13 23:58:22.000,0,ierrors,0
2026-05-13 23:58:22.000,0,opackets,0
2026-05-13 23:58:22.000,n,Value,1
2026-05-13 23:58:23.000,0,obytes,0
2026-05-13 23:58:23.000,0,imissed,0
2026-05-13 23:58:23.000,0,ibytes,8292548822
2026-05-13 23:58:23.000,0,rx_nombuf,0
2026-05-13 23:58:23.000,0,ipackets,138209176
2026-05-13 23:58:23.000,0,oerrors,0
2026-05-13 23:58:23.000,0,ierrors,0
2026-05-13 23:58:23.000,0,opackets,0
2026-05-13 23:58:23.000,n,Value,1
2026-05-13 23:58:24.000,0,obytes,0
2026-05-13 23:58:24.000,0,imissed,0
2026-05-13 23:58:24.000,0,ibytes,10146000698
2026-05-13 23:58:24.000,0,rx_nombuf,0
2026-05-13 23:58:24.000,0,ipackets,169100031
2026-05-13 23:58:24.000,0,oerrors,0
2026-05-13 23:58:24.000,0,ierrors,0
2026-05-13 23:58:24.000,0,opackets,0
2026-05-13 23:58:24.000,n,Value,1
2026-05-13 23:58:25.000,0,obytes,0
2026-05-13 23:58:25.000,0,imissed,0
2026-05-13 23:58:25.000,0,ibytes,12001436530
2026-05-13 23:58:25.000,0,rx_nombuf,0
2026-05-13 23:58:25.000,0,ipackets,200023969
2026-05-13 23:58:25.000,0,oerrors,0
2026-05-13 23:58:25.000,0,ierrors,0
2026-05-13 23:58:25.000,0,opackets,0
2026-05-13 23:58:25.000,n,Value,1
2026-05-13 23:58:26.000,0,obytes,0
2026-05-13 23:58:26.000,0,imissed,0
2026-05-13 23:58:26.000,0,ibytes,13857913790
2026-05-13 23:58:26.000,0,rx_nombuf,0
2026-05-13 23:58:26.000,0,ipackets,230965246
2026-05-13 23:58:26.000,0,oerrors,0
2026-05-13 23:58:26.000,0,ierrors,0
2026-05-13 23:58:26.000,0,opackets,0
2026-05-13 23:58:26.000,n,Value,1
2026-05-13 23:58:27.000,0,obytes,0
2026-05-13 23:58:27.000,0,imissed,0
2026-05-13 23:58:27.000,0,ibytes,15713285654
2026-05-13 23:58:27.000,0,rx_nombuf,0
2026-05-13 23:58:27.000,0,ipackets,261888120
