Time,Port,Metric,Value
2026-05-13 23:58:17.000,1,obytes,0
2026-05-13 23:58:17.000,1,imissed,0
2026-05-13 23:58:17.000,1,ibytes,810
2026-05-13 23:58:17.000,1,rx_nombuf,0
2026-05-13 23:58:17.000,1,ipackets,3
2026-05-13 23:58:17.000,1,oerrors,0
2026-05-13 23:58:17.000,1,ierrors,0
2026-05-13 23:58:17.000,1,opackets,0
2026-05-13 23:58:17.000,0,obytes,0
2026-05-13 23:58:17.000,0,imissed,0
2026-05-13 23:58:17.000,0,ibytes,0
2026-05-13 23:58:17.000,0,rx_nombuf,0
2026-05-13 23:58:17.000,0,ipackets,0
2026-05-13 23:58:17.000,0,oerrors,0
2026-05-13 23:58:17.000,0,ierrors,0
2026-05-13 23:58:17.000,0,opackets,0
2026-05-13 23:58:17.000,n,Value,2
2026-05-13 23:58:18.000,1,obytes,0
2026-05-13 23:58:18.000,1,imissed,0
2026-05-13 23:58:18.000,1,ibytes,810
2026-05-13 23:58:18.000,1,rx_nombuf,0
2026-05-13 23:58:18.000,1,ipackets,3
2026-05-13 23:58:18.000,1,oerrors,0
2026-05-13 23:58:18.000,1,ierrors,0
2026-05-13 23:58:18.000,1,opackets,0
2026-05-13 23:58:18.000,0,obytes,0
2026-05-13 23:58:18.000,0,imissed,0
2026-05-13 23:58:18.000,0,ibytes,0
2026-05-13 23:58:18.000,0,rx_nombuf,0
2026-05-13 23:58:18.000,0,ipackets,0
2026-05-13 23:58:18.000,0,oerrors,0
2026-05-13 23:58:18.000,0,ierrors,0
2026-05-13 23:58:18.000,0,opackets,0
2026-05-13 23:58:18.000,n,Value,2
2026-05-13 23:58:19.000,1,obytes,0
2026-05-13 23:58:19.000,1,imissed,0
2026-05-13 23:58:19.000,1,ibytes,810
2026-05-13 23:58:19.000,1,rx_nombuf,0
2026-05-13 23:58:19.000,1,ipackets,3
2026-05-13 23:58:19.000,1,oerrors,0
2026-05-13 23:58:19.000,1,ierrors,0
2026-05-13 23:58:19.000,1,opackets,0
2026-05-13 23:58:19.000,0,obytes,449938504
2026-05-13 23:58:19.000,0,imissed,0
2026-05-13 23:58:19.000,0,ibytes,0
2026-05-13 23:58:19.000,0,rx_nombuf,0
2026-05-13 23:58:19.000,0,ipackets,0
2026-05-13 23:58:19.000,0,oerrors,0
2026-05-13 23:58:19.000,0,ierrors,0
2026-05-13 23:58:19.000,0,opackets,7499006
2026-05-13 23:58:19.000,n,Value,2
2026-05-13 23:58:20.000,1,obytes,0
2026-05-13 23:58:20.000,1,imissed,0
2026-05-13 23:58:20.000,1,ibytes,810
2026-05-13 23:58:20.000,1,rx_nombuf,0
2026-05-13 23:58:20.000,1,ipackets,3
2026-05-13 23:58:20.000,1,oerrors,0
2026-05-13 23:58:20.000,1,ierrors,0
2026-05-13 23:58:20.000,1,opackets,0
2026-05-13 23:58:20.000,0,obytes,2679872156
2026-05-13 23:58:20.000,0,imissed,0
2026-05-13 23:58:20.000,0,ibytes,273
2026-05-13 23:58:20.000,0,rx_nombuf,0
2026-05-13 23:58:20.000,0,ipackets,1
2026-05-13 23:58:20.000,0,oerrors,0
2026-05-13 23:58:20.000,0,ierrors,0
2026-05-13 23:58:20.000,0,opackets,44664569
2026-05-13 23:58:20.000,n,Value,2
2026-05-13 23:58:21.000,1,obytes,0
2026-05-13 23:58:21.000,1,imissed,0
2026-05-13 23:58:21.000,1,ibytes,810
2026-05-13 23:58:21.000,1,rx_nombuf,0
2026-05-13 23:58:21.000,1,ipackets,3
2026-05-13 23:58:21.000,1,oerrors,0
2026-05-13 23:58:21.000,1,ierrors,0
2026-05-13 23:58:21.000,1,opackets,0
2026-05-13 23:58:21.000,0,obytes,4908993124
2026-05-13 23:58:21.000,0,imissed,0
2026-05-13 23:58:21.000,0,ibytes,273
2026-05-13 23:58:21.000,0,rx_nombuf,0
2026-05-13 23:58:21.000,0,ipackets,1
2026-05-13 23:58:21.000,0,oerrors,0
2026-05-13 23:58:21.000,0,ierrors,0
2026-05-13 23:58:21.000,0,opackets,81816583
2026-05-13 23:58:21.000,n,Value,2
2026-05-13 23:58:22.000,1,obytes,0
2026-05-13 23:58:22.000,1,imissed,0
