Time,Port,Metric,Value
2026-04-24 08:38:08.000,1,obytes,0
2026-04-24 08:38:08.000,1,imissed,0
2026-04-24 08:38:08.000,1,ibytes,1170
2026-04-24 08:38:08.000,1,ierrors,0
2026-04-24 08:38:08.000,1,oerrors,0
2026-04-24 08:38:08.000,1,rx_nombuf,0
2026-04-24 08:38:08.000,1,opackets,0
2026-04-24 08:38:08.000,1,ipackets,9
2026-04-24 08:38:08.000,0,obytes,0
2026-04-24 08:38:08.000,0,imissed,0
2026-04-24 08:38:08.000,0,ibytes,1054
2026-04-24 08:38:08.000,0,ierrors,0
2026-04-24 08:38:08.000,0,oerrors,0
2026-04-24 08:38:08.000,0,rx_nombuf,0
2026-04-24 08:38:08.000,0,opackets,0
2026-04-24 08:38:08.000,0,ipackets,7
2026-04-24 08:38:09.000,1,obytes,0
2026-04-24 08:38:09.000,1,imissed,0
2026-04-24 08:38:09.000,1,ibytes,156775330
2026-04-24 08:38:09.000,1,ierrors,0
2026-04-24 08:38:09.000,1,oerrors,0
2026-04-24 08:38:09.000,1,rx_nombuf,0
2026-04-24 08:38:09.000,1,opackets,0
2026-04-24 08:38:09.000,1,ipackets,2612917
2026-04-24 08:38:09.000,0,obytes,1472229844
2026-04-24 08:38:09.000,0,imissed,0
2026-04-24 08:38:09.000,0,ibytes,1054
2026-04-24 08:38:09.000,0,ierrors,0
2026-04-24 08:38:09.000,0,oerrors,0
2026-04-24 08:38:09.000,0,rx_nombuf,0
2026-04-24 08:38:09.000,0,opackets,24537195
2026-04-24 08:38:09.000,0,ipackets,7
2026-04-24 08:38:10.000,1,obytes,0
2026-04-24 08:38:10.000,1,imissed,0
2026-04-24 08:38:10.000,1,ibytes,401236990
2026-04-24 08:38:10.000,1,ierrors,0
2026-04-24 08:38:10.000,1,oerrors,0
2026-04-24 08:38:10.000,1,rx_nombuf,0
2026-04-24 08:38:10.000,1,opackets,0
2026-04-24 08:38:10.000,1,ipackets,6687278
2026-04-24 08:38:10.000,0,obytes,3704416728
2026-04-24 08:38:10.000,0,imissed,0
2026-04-24 08:38:10.000,0,ibytes,1054
2026-04-24 08:38:10.000,0,ierrors,0
2026-04-24 08:38:10.000,0,oerrors,0
2026-04-24 08:38:10.000,0,rx_nombuf,0
2026-04-24 08:38:10.000,0,opackets,61740314
2026-04-24 08:38:10.000,0,ipackets,7
2026-04-24 08:38:11.000,1,obytes,0
2026-04-24 08:38:11.000,1,imissed,0
2026-04-24 08:38:11.000,1,ibytes,646064834
2026-04-24 08:38:11.000,1,ierrors,0
2026-04-24 08:38:11.000,1,oerrors,0
2026-04-24 08:38:11.000,1,rx_nombuf,0
2026-04-24 08:38:11.000,1,opackets,0
2026-04-24 08:38:11.000,1,ipackets,10767741
2026-04-24 08:38:11.000,0,obytes,5936614796
2026-04-24 08:38:11.000,0,imissed,0
2026-04-24 08:38:11.000,0,ibytes,1054
2026-04-24 08:38:11.000,0,ierrors,0
2026-04-24 08:38:11.000,0,oerrors,0
2026-04-24 08:38:11.000,0,rx_nombuf,0
2026-04-24 08:38:11.000,0,opackets,98943613
2026-04-24 08:38:11.000,0,ipackets,7
2026-04-24 08:38:12.000,1,obytes,0
2026-04-24 08:38:12.000,1,imissed,0
2026-04-24 08:38:12.000,1,ibytes,890506450
2026-04-24 08:38:12.000,1,ierrors,0
2026-04-24 08:38:12.000,1,oerrors,0
2026-04-24 08:38:12.000,1,rx_nombuf,0
2026-04-24 08:38:12.000,1,opackets,0
2026-04-24 08:38:12.000,1,ipackets,14841769
2026-04-24 08:38:12.000,0,obytes,8168814604
2026-04-24 08:38:12.000,0,imissed,0
2026-04-24 08:38:12.000,0,ibytes,1114
2026-04-24 08:38:12.000,0,ierrors,0
2026-04-24 08:38:12.000,0,oerrors,0
2026-04-24 08:38:12.000,0,rx_nombuf,0
2026-04-24 08:38:12.000,0,opackets,136146941
2026-04-24 08:38:12.000,0,ipackets,8
2026-04-24 08:38:13.000,1,obytes,0
2026-04-24 08:38:13.000,1,imissed,0
2026-04-24 08:38:13.000,1,ibytes,1138111990
2026-04-24 08:38:13.000,1,ierrors,0
2026-04-24 08:38:13.000,1,oerrors,0
2026-04-24 08:38:13.000,1,rx_nombuf,0
2026-04-24 08:38:13.000,1,opackets,0
2026-04-24 08:38:13.000,1,ipackets,18968528
2026-04-24 08:38:13.000,0,obytes,10401010264
2026-04-24 08:38:13.000,0,imissed,0
2026-04-24 08:38:13.000,0,ibytes,1174
2026-04-24 08:38:13.000,0,ierrors,0
2026-04-24 08:38:13.000,0,oerrors,0
2026-04-24 08:38:13.000,0,rx_nombuf,0
2026-04-24 08:38:13.000,0,opackets,173350202
2026-04-24 08:38:13.000,0,ipackets,9
2026-04-24 08:38:14.000,1,obytes,0
2026-04-24 08:38:14.000,1,imissed,0
2026-04-24 08:38:14.000,1,ibytes,1391582230
2026-04-24 08:38:14.000,1,ierrors,0
2026-04-24 08:38:14.000,1,oerrors,0
2026-04-24 08:38:14.000,1,rx_nombuf,0
