Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

08:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:09     all    0,79    0,00    0,33    0,00    0,00    0,00    0,00    0,00    0,00   98,88
08:38:09       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
08:38:09       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
08:38:09       3    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
08:38:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09       8    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
08:38:09       9    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
08:38:09      10    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
08:38:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
08:38:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09      14    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
08:38:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09      16    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
08:38:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:38:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
08:38:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:09      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

08:38:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:10     all    0,17    0,00    0,21    0,13    0,00    0,00    0,00    0,00    0,00   99,50
08:38:10       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
08:38:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:38:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10       8    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
08:38:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      10    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
08:38:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
08:38:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
08:38:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
08:38:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

08:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:11     all    1,25    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,25
08:38:11       0    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
08:38:11       1    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
08:38:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11       3    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:38:11       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
08:38:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11       8    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
08:38:11       9    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
08:38:11      10    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
08:38:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11      12    2,04    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   96,94
08:38:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
08:38:11      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
08:38:11      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
08:38:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11      20    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
08:38:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:11      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

08:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:12     all    0,42    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   99,50
08:38:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:38:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
08:38:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
08:38:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12      10    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
08:38:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
08:38:12      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
08:38:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
