Time,Port,Metric,Value
2026-04-24 08:38:08.000,0,obytes,0
2026-04-24 08:38:08.000,0,rx_nombuf,0
2026-04-24 08:38:08.000,0,oerrors,0
2026-04-24 08:38:08.000,0,imissed,0
2026-04-24 08:38:08.000,0,ierrors,0
2026-04-24 08:38:08.000,0,opackets,0
2026-04-24 08:38:08.000,0,ibytes,898
2026-04-24 08:38:08.000,0,ipackets,8
2026-04-24 08:38:09.000,0,obytes,2077755160
2026-04-24 08:38:09.000,0,rx_nombuf,0
2026-04-24 08:38:09.000,0,oerrors,94
2026-04-24 08:38:09.000,0,imissed,0
2026-04-24 08:38:09.000,0,ierrors,0
2026-04-24 08:38:09.000,0,opackets,34629290
2026-04-24 08:38:09.000,0,ibytes,898
2026-04-24 08:38:09.000,0,ipackets,8
2026-04-24 08:38:10.000,0,obytes,4309945228
2026-04-24 08:38:10.000,0,rx_nombuf,0
2026-04-24 08:38:10.000,0,oerrors,194
2026-04-24 08:38:10.000,0,imissed,0
2026-04-24 08:38:10.000,0,ierrors,0
2026-04-24 08:38:10.000,0,opackets,71832461
2026-04-24 08:38:10.000,0,ibytes,898
2026-04-24 08:38:10.000,0,ipackets,8
2026-04-24 08:38:11.000,0,obytes,6542136760
2026-04-24 08:38:11.000,0,rx_nombuf,0
2026-04-24 08:38:11.000,0,oerrors,294
2026-04-24 08:38:11.000,0,imissed,0
2026-04-24 08:38:11.000,0,ierrors,0
2026-04-24 08:38:11.000,0,opackets,109035650
2026-04-24 08:38:11.000,0,ibytes,898
2026-04-24 08:38:11.000,0,ipackets,8
2026-04-24 08:38:12.000,0,obytes,8774327684
2026-04-24 08:38:12.000,0,rx_nombuf,0
2026-04-24 08:38:12.000,0,oerrors,394
2026-04-24 08:38:12.000,0,imissed,0
2026-04-24 08:38:12.000,0,ierrors,0
2026-04-24 08:38:12.000,0,opackets,146238831
2026-04-24 08:38:12.000,0,ibytes,958
2026-04-24 08:38:12.000,0,ipackets,9
2026-04-24 08:38:13.000,0,obytes,11006519328
2026-04-24 08:38:13.000,0,rx_nombuf,0
2026-04-24 08:38:13.000,0,oerrors,493
2026-04-24 08:38:13.000,0,imissed,0
2026-04-24 08:38:13.000,0,ierrors,0
2026-04-24 08:38:13.000,0,opackets,183442024
2026-04-24 08:38:13.000,0,ibytes,1018
2026-04-24 08:38:13.000,0,ipackets,10
2026-04-24 08:38:14.000,0,obytes,13238710668
2026-04-24 08:38:14.000,0,rx_nombuf,0
2026-04-24 08:38:14.000,0,oerrors,593
2026-04-24 08:38:14.000,0,imissed,0
2026-04-24 08:38:14.000,0,ierrors,0
2026-04-24 08:38:14.000,0,opackets,220645213
2026-04-24 08:38:14.000,0,ibytes,1078
2026-04-24 08:38:14.000,0,ipackets,11
2026-04-24 08:38:15.000,0,obytes,15470901764
2026-04-24 08:38:15.000,0,rx_nombuf,0
2026-04-24 08:38:15.000,0,oerrors,693
2026-04-24 08:38:15.000,0,imissed,0
2026-04-24 08:38:15.000,0,ierrors,0
2026-04-24 08:38:15.000,0,opackets,257848399
2026-04-24 08:38:15.000,0,ibytes,1078
2026-04-24 08:38:15.000,0,ipackets,11
2026-04-24 08:38:16.000,0,obytes,17703093044
2026-04-24 08:38:16.000,0,rx_nombuf,0
2026-04-24 08:38:16.000,0,oerrors,793
2026-04-24 08:38:16.000,0,imissed,0
2026-04-24 08:38:16.000,0,ierrors,0
2026-04-24 08:38:16.000,0,opackets,295051587
2026-04-24 08:38:16.000,0,ibytes,1138
2026-04-24 08:38:16.000,0,ipackets,12
2026-04-24 08:38:17.000,0,obytes,19935282936
2026-04-24 08:38:17.000,0,rx_nombuf,0
2026-04-24 08:38:17.000,0,oerrors,893
2026-04-24 08:38:17.000,0,imissed,0
2026-04-24 08:38:17.000,0,ierrors,0
2026-04-24 08:38:17.000,0,opackets,332254754
2026-04-24 08:38:17.000,0,ibytes,1198
2026-04-24 08:38:17.000,0,ipackets,13
2026-04-24 08:38:18.000,0,obytes,22167474108
2026-04-24 08:38:18.000,0,rx_nombuf,0
2026-04-24 08:38:18.000,0,oerrors,993
2026-04-24 08:38:18.000,0,imissed,0
2026-04-24 08:38:18.000,0,ierrors,0
2026-04-24 08:38:18.000,0,opackets,369457937
2026-04-24 08:38:18.000,0,ibytes,1198
2026-04-24 08:38:18.000,0,ipackets,13
2026-04-24 08:38:19.000,0,obytes,24399665020
2026-04-24 08:38:19.000,0,rx_nombuf,0
2026-04-24 08:38:19.000,0,oerrors,1093
2026-04-24 08:38:19.000,0,imissed,0
2026-04-24 08:38:19.000,0,ierrors,0
2026-04-24 08:38:19.000,0,opackets,406661121
2026-04-24 08:38:19.000,0,ibytes,1198
2026-04-24 08:38:19.000,0,ipackets,13
2026-04-24 08:38:20.000,0,obytes,26631856004
2026-04-24 08:38:20.000,0,rx_nombuf,0
2026-04-24 08:38:20.000,0,oerrors,1193
2026-04-24 08:38:20.000,0,imissed,0
