Time,Port,Metric,Value
2026-05-19 12:28:16.000,0,opackets,0
2026-05-19 12:28:16.000,0,imissed,0
2026-05-19 12:28:16.000,0,oerrors,0
2026-05-19 12:28:16.000,0,obytes,0
2026-05-19 12:28:16.000,0,ierrors,0
2026-05-19 12:28:16.000,0,ibytes,1143
2026-05-19 12:28:16.000,0,ipackets,4
2026-05-19 12:28:16.000,0,rx_nombuf,0
2026-05-19 12:28:16.000,n,Value,1
2026-05-19 12:28:17.000,0,opackets,0
2026-05-19 12:28:17.000,0,imissed,0
2026-05-19 12:28:17.000,0,oerrors,0
2026-05-19 12:28:17.000,0,obytes,0
2026-05-19 12:28:17.000,0,ierrors,0
2026-05-19 12:28:17.000,0,ibytes,760479995
2026-05-19 12:28:17.000,0,ipackets,12674659
2026-05-19 12:28:17.000,0,rx_nombuf,0
2026-05-19 12:28:17.000,n,Value,1
2026-05-19 12:28:18.000,0,opackets,0
2026-05-19 12:28:18.000,0,imissed,0
2026-05-19 12:28:18.000,0,oerrors,0
2026-05-19 12:28:18.000,0,obytes,0
2026-05-19 12:28:18.000,0,ierrors,0
2026-05-19 12:28:18.000,0,ibytes,2021389539
2026-05-19 12:28:18.000,0,ipackets,33689849
2026-05-19 12:28:18.000,0,rx_nombuf,0
2026-05-19 12:28:18.000,n,Value,1
2026-05-19 12:28:19.000,0,opackets,0
2026-05-19 12:28:19.000,0,imissed,0
2026-05-19 12:28:19.000,0,oerrors,0
2026-05-19 12:28:19.000,0,obytes,0
2026-05-19 12:28:19.000,0,ierrors,0
2026-05-19 12:28:19.000,0,ibytes,3299499843
2026-05-19 12:28:19.000,0,ipackets,54991665
2026-05-19 12:28:19.000,0,rx_nombuf,0
2026-05-19 12:28:19.000,n,Value,1
2026-05-19 12:28:20.000,0,opackets,0
2026-05-19 12:28:20.000,0,imissed,0
2026-05-19 12:28:20.000,0,oerrors,0
2026-05-19 12:28:20.000,0,obytes,0
2026-05-19 12:28:20.000,0,ierrors,0
2026-05-19 12:28:20.000,0,ibytes,4559726875
2026-05-19 12:28:20.000,0,ipackets,75995467
2026-05-19 12:28:20.000,0,rx_nombuf,0
2026-05-19 12:28:20.000,n,Value,1
2026-05-19 12:28:21.000,0,opackets,0
2026-05-19 12:28:21.000,0,imissed,0
2026-05-19 12:28:21.000,0,oerrors,0
2026-05-19 12:28:21.000,0,obytes,0
2026-05-19 12:28:21.000,0,ierrors,0
2026-05-19 12:28:21.000,0,ibytes,5834789747
2026-05-19 12:28:21.000,0,ipackets,97246517
2026-05-19 12:28:21.000,0,rx_nombuf,0
2026-05-19 12:28:21.000,n,Value,1
2026-05-19 12:28:22.000,0,opackets,0
2026-05-19 12:28:22.000,0,imissed,0
2026-05-19 12:28:22.000,0,oerrors,0
2026-05-19 12:28:22.000,0,obytes,0
2026-05-19 12:28:22.000,0,ierrors,0
2026-05-19 12:28:22.000,0,ibytes,7112064123
2026-05-19 12:28:22.000,0,ipackets,118534387
2026-05-19 12:28:22.000,0,rx_nombuf,0
2026-05-19 12:28:22.000,n,Value,1
2026-05-19 12:28:23.000,0,opackets,0
2026-05-19 12:28:23.000,0,imissed,0
2026-05-19 12:28:23.000,0,oerrors,0
2026-05-19 12:28:23.000,0,obytes,0
2026-05-19 12:28:23.000,0,ierrors,0
2026-05-19 12:28:23.000,0,ibytes,8385705543
2026-05-19 12:28:23.000,0,ipackets,139761744
2026-05-19 12:28:23.000,0,rx_nombuf,0
2026-05-19 12:28:23.000,n,Value,1
2026-05-19 12:28:24.000,0,opackets,0
2026-05-19 12:28:24.000,0,imissed,0
2026-05-19 12:28:24.000,0,oerrors,0
2026-05-19 12:28:24.000,0,obytes,0
2026-05-19 12:28:24.000,0,ierrors,0
2026-05-19 12:28:24.000,0,ibytes,9615002455
2026-05-19 12:28:24.000,0,ipackets,160250060
2026-05-19 12:28:24.000,0,rx_nombuf,0
2026-05-19 12:28:24.000,n,Value,1
2026-05-19 12:28:25.000,0,opackets,0
2026-05-19 12:28:25.000,0,imissed,0
2026-05-19 12:28:25.000,0,oerrors,0
2026-05-19 12:28:25.000,0,obytes,0
2026-05-19 12:28:25.000,0,ierrors,0
2026-05-19 12:28:25.000,0,ibytes,10861465899
2026-05-19 12:28:25.000,0,ipackets,181024455
2026-05-19 12:28:25.000,0,rx_nombuf,0
2026-05-19 12:28:25.000,n,Value,1
2026-05-19 12:28:26.000,0,opackets,0
2026-05-19 12:28:26.000,0,imissed,0
2026-05-19 12:28:26.000,0,oerrors,0
2026-05-19 12:28:26.000,0,obytes,0
2026-05-19 12:28:26.000,0,ierrors,0
2026-05-19 12:28:26.000,0,ibytes,12139852327
2026-05-19 12:28:26.000,0,ipackets,202330872
2026-05-19 12:28:26.000,0,rx_nombuf,0
2026-05-19 12:28:26.000,n,Value,1
2026-05-19 12:28:27.000,0,opackets,0
2026-05-19 12:28:27.000,0,imissed,0
2026-05-19 12:28:27.000,0,oerrors,0
2026-05-19 12:28:27.000,0,obytes,0
2026-05-19 12:28:27.000,0,ierrors,0
2026-05-19 12:28:27.000,0,ibytes,13420742163
2026-05-19 12:28:27.000,0,ipackets,223679021
2026-05-19 12:28:27.000,0,rx_nombuf,0
2026-05-19 12:28:27.000,n,Value,1
2026-05-19 12:28:28.000,0,opackets,0
2026-05-19 12:28:28.000,0,imissed,0
2026-05-19 12:28:28.000,0,oerrors,0
2026-05-19 12:28:28.000,0,obytes,0
2026-05-19 12:28:28.000,0,ierrors,0
2026-05-19 12:28:28.000,0,ibytes,15972808059
2026-05-19 12:28:28.000,0,ipackets,266213491
2026-05-19 12:28:28.000,0,rx_nombuf,0
2026-05-19 12:28:28.000,n,Value,1
2026-05-19 12:28:29.000,0,opackets,0
2026-05-19 12:28:29.000,0,imissed,0
2026-05-19 12:28:29.000,0,oerrors,0
2026-05-19 12:28:29.000,0,obytes,0
2026-05-19 12:28:29.000,0,ierrors,0
2026-05-19 12:28:29.000,0,ibytes,17230957203
2026-05-19 12:28:29.000,0,ipackets,287182605
2026-05-19 12:28:29.000,0,rx_nombuf,0
2026-05-19 12:28:29.000,n,Value,1
2026-05-19 12:28:30.000,0,opackets,0
2026-05-19 12:28:30.000,0,imissed,0
2026-05-19 12:28:30.000,0,oerrors,0
2026-05-19 12:28:30.000,0,obytes,0
2026-05-19 12:28:30.000,0,ierrors,0
2026-05-19 12:28:30.000,0,ibytes,18456985740
2026-05-19 12:28:30.000,0,ipackets,307616419
2026-05-19 12:28:30.000,0,rx_nombuf,0
2026-05-19 12:28:30.000,n,Value,1
