Time,Port,Metric,Value
2026-05-19 12:28:16.000,0,imissed,0
2026-05-19 12:28:16.000,0,opackets,0
2026-05-19 12:28:16.000,0,rx_nombuf,0
2026-05-19 12:28:16.000,0,ierrors,0
2026-05-19 12:28:16.000,0,oerrors,0
2026-05-19 12:28:16.000,0,obytes,0
2026-05-19 12:28:16.000,0,ibytes,538
2026-05-19 12:28:16.000,0,ipackets,2
2026-05-19 12:28:16.000,n,Value,1
2026-05-19 12:28:17.000,0,imissed,0
2026-05-19 12:28:17.000,0,opackets,0
2026-05-19 12:28:17.000,0,rx_nombuf,0
2026-05-19 12:28:17.000,0,ierrors,0
2026-05-19 12:28:17.000,0,oerrors,0
2026-05-19 12:28:17.000,0,obytes,0
2026-05-19 12:28:17.000,0,ibytes,871
2026-05-19 12:28:17.000,0,ipackets,3
2026-05-19 12:28:17.000,n,Value,1
2026-05-19 12:28:18.000,0,imissed,0
2026-05-19 12:28:18.000,0,opackets,0
2026-05-19 12:28:18.000,0,rx_nombuf,0
2026-05-19 12:28:18.000,0,ierrors,0
2026-05-19 12:28:18.000,0,oerrors,0
2026-05-19 12:28:18.000,0,obytes,0
2026-05-19 12:28:18.000,0,ibytes,871
2026-05-19 12:28:18.000,0,ipackets,3
2026-05-19 12:28:18.000,n,Value,1
2026-05-19 12:28:19.000,0,imissed,0
2026-05-19 12:28:19.000,0,opackets,0
2026-05-19 12:28:19.000,0,rx_nombuf,0
2026-05-19 12:28:19.000,0,ierrors,0
2026-05-19 12:28:19.000,0,oerrors,0
2026-05-19 12:28:19.000,0,obytes,0
2026-05-19 12:28:19.000,0,ibytes,871
2026-05-19 12:28:19.000,0,ipackets,3
2026-05-19 12:28:19.000,n,Value,1
2026-05-19 12:28:20.000,0,imissed,0
2026-05-19 12:28:20.000,0,opackets,0
2026-05-19 12:28:20.000,0,rx_nombuf,0
2026-05-19 12:28:20.000,0,ierrors,0
2026-05-19 12:28:20.000,0,oerrors,0
2026-05-19 12:28:20.000,0,obytes,0
2026-05-19 12:28:20.000,0,ibytes,871
2026-05-19 12:28:20.000,0,ipackets,3
2026-05-19 12:28:20.000,n,Value,1
2026-05-19 12:28:21.000,0,imissed,0
2026-05-19 12:28:21.000,0,opackets,0
2026-05-19 12:28:21.000,0,rx_nombuf,0
2026-05-19 12:28:21.000,0,ierrors,0
2026-05-19 12:28:21.000,0,oerrors,0
2026-05-19 12:28:21.000,0,obytes,0
2026-05-19 12:28:21.000,0,ibytes,871
2026-05-19 12:28:21.000,0,ipackets,3
2026-05-19 12:28:21.000,n,Value,1
2026-05-19 12:28:22.000,0,imissed,0
2026-05-19 12:28:22.000,0,opackets,0
2026-05-19 12:28:22.000,0,rx_nombuf,0
2026-05-19 12:28:22.000,0,ierrors,0
2026-05-19 12:28:22.000,0,oerrors,0
2026-05-19 12:28:22.000,0,obytes,0
2026-05-19 12:28:22.000,0,ibytes,871
2026-05-19 12:28:22.000,0,ipackets,3
2026-05-19 12:28:22.000,n,Value,1
2026-05-19 12:28:23.000,0,imissed,0
2026-05-19 12:28:23.000,0,opackets,0
2026-05-19 12:28:23.000,0,rx_nombuf,0
2026-05-19 12:28:23.000,0,ierrors,0
2026-05-19 12:28:23.000,0,oerrors,0
2026-05-19 12:28:23.000,0,obytes,0
2026-05-19 12:28:23.000,0,ibytes,871
2026-05-19 12:28:23.000,0,ipackets,3
2026-05-19 12:28:23.000,n,Value,1
2026-05-19 12:28:24.000,0,imissed,0
2026-05-19 12:28:24.000,0,opackets,0
2026-05-19 12:28:24.000,0,rx_nombuf,0
2026-05-19 12:28:24.000,0,ierrors,0
2026-05-19 12:28:24.000,0,oerrors,0
2026-05-19 12:28:24.000,0,obytes,0
2026-05-19 12:28:24.000,0,ibytes,871
2026-05-19 12:28:24.000,0,ipackets,3
2026-05-19 12:28:24.000,n,Value,1
2026-05-19 12:28:25.000,0,imissed,0
2026-05-19 12:28:25.000,0,opackets,0
2026-05-19 12:28:25.000,0,rx_nombuf,0
2026-05-19 12:28:25.000,0,ierrors,0
2026-05-19 12:28:25.000,0,oerrors,0
2026-05-19 12:28:25.000,0,obytes,0
2026-05-19 12:28:25.000,0,ibytes,871
2026-05-19 12:28:25.000,0,ipackets,3
2026-05-19 12:28:25.000,n,Value,1
2026-05-19 12:28:26.000,0,imissed,0
2026-05-19 12:28:26.000,0,opackets,0
2026-05-19 12:28:26.000,0,rx_nombuf,0
2026-05-19 12:28:26.000,0,ierrors,0
2026-05-19 12:28:26.000,0,oerrors,0
2026-05-19 12:28:26.000,0,obytes,0
2026-05-19 12:28:26.000,0,ibytes,871
2026-05-19 12:28:26.000,0,ipackets,3
2026-05-19 12:28:26.000,n,Value,1
2026-05-19 12:28:27.000,0,imissed,0
2026-05-19 12:28:27.000,0,opackets,0
2026-05-19 12:28:27.000,0,rx_nombuf,0
2026-05-19 12:28:27.000,0,ierrors,0
