Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

16:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:14     all    1,23    0,00    0,55    0,00    0,00    9,43    0,00    0,00    0,00   88,79
16:09:14       0    3,66    0,00    1,22    0,00    0,00   30,49    0,00    0,00    0,00   64,63
16:09:14       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:09:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14       3    0,00    0,00    0,00    0,00    0,00   16,25    0,00    0,00    0,00   83,75
16:09:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14       5    0,00    0,00    0,00    0,00    0,00   11,84    0,00    0,00    0,00   88,16
16:09:14       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14       7    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
16:09:14       8    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:09:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      10    1,39    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   86,11
16:09:14      11    1,39    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   86,11
16:09:14      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      16    1,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   97,96
16:09:14      17    4,17    0,00    2,78    0,00    0,00   30,56    0,00    0,00    0,00   62,50
