Time,Port,Metric,Value
2026-04-13 13:43:36.000,0,obytes,0
2026-04-13 13:43:36.000,0,ierrors,0
2026-04-13 13:43:36.000,0,ibytes,0
2026-04-13 13:43:36.000,0,rx_nombuf,0
2026-04-13 13:43:36.000,0,oerrors,0
2026-04-13 13:43:36.000,0,imissed,0
2026-04-13 13:43:36.000,0,ipackets,0
2026-04-13 13:43:36.000,0,opackets,0
2026-04-13 13:43:37.000,0,obytes,0
2026-04-13 13:43:37.000,0,ierrors,0
2026-04-13 13:43:37.000,0,ibytes,0
2026-04-13 13:43:37.000,0,rx_nombuf,0
2026-04-13 13:43:37.000,0,oerrors,0
2026-04-13 13:43:37.000,0,imissed,0
2026-04-13 13:43:37.000,0,ipackets,0
2026-04-13 13:43:37.000,0,opackets,0
2026-04-13 13:43:38.000,0,obytes,0
2026-04-13 13:43:38.000,0,ierrors,0
2026-04-13 13:43:38.000,0,ibytes,0
2026-04-13 13:43:38.000,0,rx_nombuf,0
2026-04-13 13:43:38.000,0,oerrors,0
2026-04-13 13:43:38.000,0,imissed,0
2026-04-13 13:43:38.000,0,ipackets,0
2026-04-13 13:43:38.000,0,opackets,0
2026-04-13 13:43:39.000,0,obytes,0
2026-04-13 13:43:39.000,0,ierrors,0
2026-04-13 13:43:39.000,0,ibytes,0
2026-04-13 13:43:39.000,0,rx_nombuf,0
2026-04-13 13:43:39.000,0,oerrors,0
2026-04-13 13:43:39.000,0,imissed,0
2026-04-13 13:43:39.000,0,ipackets,0
2026-04-13 13:43:39.000,0,opackets,0
2026-04-13 13:43:40.000,0,obytes,0
2026-04-13 13:43:40.000,0,ierrors,0
2026-04-13 13:43:40.000,0,ibytes,0
2026-04-13 13:43:40.000,0,rx_nombuf,0
2026-04-13 13:43:40.000,0,oerrors,0
2026-04-13 13:43:40.000,0,imissed,0
2026-04-13 13:43:40.000,0,ipackets,0
2026-04-13 13:43:40.000,0,opackets,0
2026-04-13 13:43:41.000,0,obytes,0
2026-04-13 13:43:41.000,0,ierrors,0
2026-04-13 13:43:41.000,0,ibytes,0
2026-04-13 13:43:41.000,0,rx_nombuf,0
2026-04-13 13:43:41.000,0,oerrors,0
2026-04-13 13:43:41.000,0,imissed,0
2026-04-13 13:43:41.000,0,ipackets,0
2026-04-13 13:43:41.000,0,opackets,0
2026-04-13 13:43:42.000,0,obytes,0
2026-04-13 13:43:42.000,0,ierrors,0
2026-04-13 13:43:42.000,0,ibytes,0
2026-04-13 13:43:42.000,0,rx_nombuf,0
2026-04-13 13:43:42.000,0,oerrors,0
2026-04-13 13:43:42.000,0,imissed,0
2026-04-13 13:43:42.000,0,ipackets,0
2026-04-13 13:43:42.000,0,opackets,0
2026-04-13 13:43:43.000,0,obytes,0
2026-04-13 13:43:43.000,0,ierrors,0
2026-04-13 13:43:43.000,0,ibytes,0
