Time,Port,Metric,Value
2026-04-13 13:43:36.000,1,oerrors,0
2026-04-13 13:43:36.000,1,ipackets,5
2026-04-13 13:43:36.000,1,ierrors,0
2026-04-13 13:43:36.000,1,opackets,0
2026-04-13 13:43:36.000,1,ibytes,1070
2026-04-13 13:43:36.000,1,obytes,0
2026-04-13 13:43:36.000,1,rx_nombuf,0
2026-04-13 13:43:36.000,1,imissed,0
2026-04-13 13:43:36.000,0,oerrors,0
2026-04-13 13:43:36.000,0,ipackets,0
2026-04-13 13:43:36.000,0,ierrors,0
2026-04-13 13:43:36.000,0,opackets,0
2026-04-13 13:43:36.000,0,ibytes,0
2026-04-13 13:43:36.000,0,obytes,0
2026-04-13 13:43:36.000,0,rx_nombuf,0
2026-04-13 13:43:36.000,0,imissed,0
2026-04-13 13:43:37.000,1,oerrors,0
2026-04-13 13:43:37.000,1,ipackets,5
2026-04-13 13:43:37.000,1,ierrors,0
2026-04-13 13:43:37.000,1,opackets,0
2026-04-13 13:43:37.000,1,ibytes,1070
2026-04-13 13:43:37.000,1,obytes,0
2026-04-13 13:43:37.000,1,rx_nombuf,0
2026-04-13 13:43:37.000,1,imissed,0
2026-04-13 13:43:37.000,0,oerrors,0
2026-04-13 13:43:37.000,0,ipackets,0
2026-04-13 13:43:37.000,0,ierrors,0
2026-04-13 13:43:37.000,0,opackets,0
2026-04-13 13:43:37.000,0,ibytes,0
2026-04-13 13:43:37.000,0,obytes,0
2026-04-13 13:43:37.000,0,rx_nombuf,0
2026-04-13 13:43:37.000,0,imissed,0
2026-04-13 13:43:38.000,1,oerrors,0
2026-04-13 13:43:38.000,1,ipackets,5
2026-04-13 13:43:38.000,1,ierrors,0
2026-04-13 13:43:38.000,1,opackets,0
2026-04-13 13:43:38.000,1,ibytes,1070
2026-04-13 13:43:38.000,1,obytes,0
2026-04-13 13:43:38.000,1,rx_nombuf,0
2026-04-13 13:43:38.000,1,imissed,0
2026-04-13 13:43:38.000,0,oerrors,0
2026-04-13 13:43:38.000,0,ipackets,1
2026-04-13 13:43:38.000,0,ierrors,0
2026-04-13 13:43:38.000,0,opackets,0
2026-04-13 13:43:38.000,0,ibytes,130
2026-04-13 13:43:38.000,0,obytes,0
2026-04-13 13:43:38.000,0,rx_nombuf,0
2026-04-13 13:43:38.000,0,imissed,0
2026-04-13 13:43:39.000,1,oerrors,0
2026-04-13 13:43:39.000,1,ipackets,9548899
2026-04-13 13:43:39.000,1,ierrors,0
2026-04-13 13:43:39.000,1,opackets,0
2026-04-13 13:43:39.000,1,ibytes,572933942
2026-04-13 13:43:39.000,1,obytes,0
2026-04-13 13:43:39.000,1,rx_nombuf,0
2026-04-13 13:43:39.000,1,imissed,0
2026-04-13 13:43:39.000,0,oerrors,0
2026-04-13 13:43:39.000,0,ipackets,9548511
2026-04-13 13:43:39.000,0,ierrors,0
2026-04-13 13:43:39.000,0,opackets,36846440
2026-04-13 13:43:39.000,0,ibytes,572910309
2026-04-13 13:43:39.000,0,obytes,2210784480
2026-04-13 13:43:39.000,0,rx_nombuf,0
2026-04-13 13:43:39.000,0,imissed,0
2026-04-13 13:43:40.000,1,oerrors,0
2026-04-13 13:43:40.000,1,ipackets,18721300
2026-04-13 13:43:40.000,1,ierrors,0
2026-04-13 13:43:40.000,1,opackets,0
2026-04-13 13:43:40.000,1,ibytes,1123278130
2026-04-13 13:43:40.000,1,obytes,0
2026-04-13 13:43:40.000,1,rx_nombuf,0
2026-04-13 13:43:40.000,1,imissed,0
2026-04-13 13:43:40.000,0,oerrors,0
2026-04-13 13:43:40.000,0,ipackets,18721003
2026-04-13 13:43:40.000,0,ierrors,0
2026-04-13 13:43:40.000,0,opackets,74049889
2026-04-13 13:43:40.000,0,ibytes,1123260149
2026-04-13 13:43:40.000,0,obytes,4442991100
2026-04-13 13:43:40.000,0,rx_nombuf,0
2026-04-13 13:43:40.000,0,imissed,0
2026-04-13 13:43:41.000,1,oerrors,0
2026-04-13 13:43:41.000,1,ipackets,27926593
2026-04-13 13:43:41.000,1,ierrors,0
2026-04-13 13:43:41.000,1,opackets,0
2026-04-13 13:43:41.000,1,ibytes,1675595774
2026-04-13 13:43:41.000,1,obytes,0
2026-04-13 13:43:41.000,1,rx_nombuf,0
2026-04-13 13:43:41.000,1,imissed,0
2026-04-13 13:43:41.000,0,oerrors,0
2026-04-13 13:43:41.000,0,ipackets,27926273
2026-04-13 13:43:41.000,0,ierrors,0
2026-04-13 13:43:41.000,0,opackets,111253327
2026-04-13 13:43:41.000,0,ibytes,1675576221
2026-04-13 13:43:41.000,0,obytes,6675197444
2026-04-13 13:43:41.000,0,rx_nombuf,0
2026-04-13 13:43:41.000,0,imissed,0
2026-04-13 13:43:42.000,1,oerrors,0
2026-04-13 13:43:42.000,1,ipackets,36992826
2026-04-13 13:43:42.000,1,ierrors,0
2026-04-13 13:43:42.000,1,opackets,0
2026-04-13 13:43:42.000,1,ibytes,2219569754
2026-04-13 13:43:42.000,1,obytes,0
2026-04-13 13:43:42.000,1,rx_nombuf,0
2026-04-13 13:43:42.000,1,imissed,0
2026-04-13 13:43:42.000,0,oerrors,0
2026-04-13 13:43:42.000,0,ipackets,36992196
2026-04-13 13:43:42.000,0,ierrors,0
2026-04-13 13:43:42.000,0,opackets,148456744
2026-04-13 13:43:42.000,0,ibytes,2219531793
2026-04-13 13:43:42.000,0,obytes,8907401696
2026-04-13 13:43:42.000,0,rx_nombuf,0
2026-04-13 13:43:42.000,0,imissed,0
2026-04-13 13:43:43.000,1,oerrors,0
2026-04-13 13:43:43.000,1,ipackets,46048369
2026-04-13 13:43:43.000,1,ierrors,0
2026-04-13 13:43:43.000,1,opackets,0
2026-04-13 13:43:43.000,1,ibytes,2762902462
2026-04-13 13:43:43.000,1,obytes,0
2026-04-13 13:43:43.000,1,rx_nombuf,0
2026-04-13 13:43:43.000,1,imissed,0
2026-04-13 13:43:43.000,0,oerrors,0
2026-04-13 13:43:43.000,0,ipackets,46048069
2026-04-13 13:43:43.000,0,ierrors,0
2026-04-13 13:43:43.000,0,opackets,185660167
2026-04-13 13:43:43.000,0,ibytes,2762884109
2026-04-13 13:43:43.000,0,obytes,11139607780
2026-04-13 13:43:43.000,0,rx_nombuf,0
2026-04-13 13:43:43.000,0,imissed,0
2026-04-13 13:43:44.000,1,oerrors,0
2026-04-13 13:43:44.000,1,ipackets,55110421
2026-04-13 13:43:44.000,1,ierrors,0
2026-04-13 13:43:44.000,1,opackets,0
2026-04-13 13:43:44.000,1,ibytes,3306624942
2026-04-13 13:43:44.000,1,obytes,0
2026-04-13 13:43:44.000,1,rx_nombuf,0
2026-04-13 13:43:44.000,1,imissed,0
2026-04-13 13:43:44.000,0,oerrors,0
2026-04-13 13:43:44.000,0,ipackets,55110106
2026-04-13 13:43:44.000,0,ierrors,0
2026-04-13 13:43:44.000,0,opackets,222863621
2026-04-13 13:43:44.000,0,ibytes,3306604601
2026-04-13 13:43:44.000,0,obytes,13371815084
2026-04-13 13:43:44.000,0,rx_nombuf,0
2026-04-13 13:43:44.000,0,imissed,0
2026-04-13 13:43:45.000,1,oerrors,0
2026-04-13 13:43:45.000,1,ipackets,63980031
2026-04-13 13:43:45.000,1,ierrors,0
2026-04-13 13:43:45.000,1,opackets,0
2026-04-13 13:43:45.000,1,ibytes,3838802246
2026-04-13 13:43:45.000,1,obytes,0
2026-04-13 13:43:45.000,1,rx_nombuf,0
2026-04-13 13:43:45.000,1,imissed,0
2026-04-13 13:43:45.000,0,oerrors,0
2026-04-13 13:43:45.000,0,ipackets,63979572
2026-04-13 13:43:45.000,0,ierrors,0
2026-04-13 13:43:45.000,0,opackets,260067058
2026-04-13 13:43:45.000,0,ibytes,3838774225
2026-04-13 13:43:45.000,0,obytes,15604021368
2026-04-13 13:43:45.000,0,rx_nombuf,0
