Time,Port,Metric,Value
2026-04-13 13:43:36.000,0,oerrors,0
2026-04-13 13:43:36.000,0,obytes,0
2026-04-13 13:43:36.000,0,ierrors,0
2026-04-13 13:43:36.000,0,ibytes,798
2026-04-13 13:43:36.000,0,ipackets,4
2026-04-13 13:43:36.000,0,imissed,0
2026-04-13 13:43:36.000,0,opackets,0
2026-04-13 13:43:36.000,0,rx_nombuf,0
2026-04-13 13:43:37.000,0,oerrors,35447616
2026-04-13 13:43:37.000,0,obytes,0
2026-04-13 13:43:37.000,0,ierrors,0
2026-04-13 13:43:37.000,0,ibytes,798
2026-04-13 13:43:37.000,0,ipackets,4
2026-04-13 13:43:37.000,0,imissed,0
2026-04-13 13:43:37.000,0,opackets,0
2026-04-13 13:43:37.000,0,rx_nombuf,0
2026-04-13 13:43:38.000,0,oerrors,72967945
2026-04-13 13:43:38.000,0,obytes,0
2026-04-13 13:43:38.000,0,ierrors,0
2026-04-13 13:43:38.000,0,ibytes,223380894
2026-04-13 13:43:38.000,0,ipackets,3723012
2026-04-13 13:43:38.000,0,imissed,0
2026-04-13 13:43:38.000,0,opackets,0
2026-04-13 13:43:38.000,0,rx_nombuf,0
2026-04-13 13:43:39.000,0,oerrors,110547936
2026-04-13 13:43:39.000,0,obytes,0
2026-04-13 13:43:39.000,0,ierrors,0
2026-04-13 13:43:39.000,0,ibytes,795153586
2026-04-13 13:43:39.000,0,ipackets,13252559
2026-04-13 13:43:39.000,0,imissed,0
2026-04-13 13:43:39.000,0,opackets,0
2026-04-13 13:43:39.000,0,rx_nombuf,0
2026-04-13 13:43:40.000,0,oerrors,148109312
2026-04-13 13:43:40.000,0,obytes,0
2026-04-13 13:43:40.000,0,ierrors,0
2026-04-13 13:43:40.000,0,ibytes,1343506186
2026-04-13 13:43:40.000,0,ipackets,22391769
2026-04-13 13:43:40.000,0,imissed,0
2026-04-13 13:43:40.000,0,opackets,0
2026-04-13 13:43:40.000,0,rx_nombuf,0
2026-04-13 13:43:41.000,0,oerrors,185709765
2026-04-13 13:43:41.000,0,obytes,0
2026-04-13 13:43:41.000,0,ierrors,0
2026-04-13 13:43:41.000,0,ibytes,1895209678
2026-04-13 13:43:41.000,0,ipackets,31586824
2026-04-13 13:43:41.000,0,imissed,0
2026-04-13 13:43:41.000,0,opackets,0
2026-04-13 13:43:41.000,0,rx_nombuf,0
2026-04-13 13:43:42.000,0,oerrors,223292288
2026-04-13 13:43:42.000,0,obytes,0
2026-04-13 13:43:42.000,0,ierrors,0
2026-04-13 13:43:42.000,0,ibytes,2430308578
2026-04-13 13:43:42.000,0,ipackets,40505139
2026-04-13 13:43:42.000,0,imissed,0
2026-04-13 13:43:42.000,0,opackets,0
2026-04-13 13:43:42.000,0,rx_nombuf,0
2026-04-13 13:43:43.000,0,oerrors,260892554
2026-04-13 13:43:43.000,0,obytes,0
2026-04-13 13:43:43.000,0,ierrors,0
2026-04-13 13:43:43.000,0,ibytes,2982190838
2026-04-13 13:43:43.000,0,ipackets,49703182
2026-04-13 13:43:43.000,0,imissed,0
2026-04-13 13:43:43.000,0,opackets,0
2026-04-13 13:43:43.000,0,rx_nombuf,0
2026-04-13 13:43:44.000,0,oerrors,298481476
2026-04-13 13:43:44.000,0,obytes,0
2026-04-13 13:43:44.000,0,ierrors,0
2026-04-13 13:43:44.000,0,ibytes,3517347574
2026-04-13 13:43:44.000,0,ipackets,58622478
2026-04-13 13:43:44.000,0,imissed,0
2026-04-13 13:43:44.000,0,opackets,0
2026-04-13 13:43:44.000,0,rx_nombuf,0
2026-04-13 13:43:45.000,0,oerrors,336082016
2026-04-13 13:43:45.000,0,obytes,0
2026-04-13 13:43:45.000,0,ierrors,0
2026-04-13 13:43:45.000,0,ibytes,4049521310
2026-04-13 13:43:45.000,0,ipackets,67492020
2026-04-13 13:43:45.000,0,imissed,0
2026-04-13 13:43:45.000,0,opackets,0
2026-04-13 13:43:45.000,0,rx_nombuf,0
2026-04-13 13:43:46.000,0,oerrors,373667749
2026-04-13 13:43:46.000,0,obytes,0
2026-04-13 13:43:46.000,0,ierrors,0
2026-04-13 13:43:46.000,0,ibytes,4580584134
2026-04-13 13:43:46.000,0,ipackets,76343066
2026-04-13 13:43:46.000,0,imissed,0
2026-04-13 13:43:46.000,0,opackets,0
2026-04-13 13:43:46.000,0,rx_nombuf,0
2026-04-13 13:43:47.000,0,oerrors,411118272
2026-04-13 13:43:47.000,0,obytes,0
2026-04-13 13:43:47.000,0,ierrors,0
2026-04-13 13:43:47.000,0,ibytes,4864906922
2026-04-13 13:43:47.000,0,ipackets,81081777
2026-04-13 13:43:47.000,0,imissed,0
2026-04-13 13:43:47.000,0,opackets,0
2026-04-13 13:43:47.000,0,rx_nombuf,0
2026-04-13 13:43:48.000,0,oerrors,448610976
2026-04-13 13:43:48.000,0,obytes,0
2026-04-13 13:43:48.000,0,ierrors,0
2026-04-13 13:43:48.000,0,ibytes,5388826014
2026-04-13 13:43:48.000,0,ipackets,89813764
2026-04-13 13:43:48.000,0,imissed,0
2026-04-13 13:43:48.000,0,opackets,0
2026-04-13 13:43:48.000,0,rx_nombuf,0
2026-04-13 13:43:49.000,0,oerrors,486191840
2026-04-13 13:43:49.000,0,obytes,0
2026-04-13 13:43:49.000,0,ierrors,0
2026-04-13 13:43:49.000,0,ibytes,5922515830
2026-04-13 13:43:49.000,0,ipackets,98708590
2026-04-13 13:43:49.000,0,imissed,0
2026-04-13 13:43:49.000,0,opackets,0
2026-04-13 13:43:49.000,0,rx_nombuf,0
2026-04-13 13:43:50.000,0,oerrors,523735859
2026-04-13 13:43:50.000,0,obytes,0
2026-04-13 13:43:50.000,0,ierrors,0
2026-04-13 13:43:50.000,0,ibytes,6388067574
2026-04-13 13:43:50.000,0,ipackets,106467790
2026-04-13 13:43:50.000,0,imissed,0
2026-04-13 13:43:50.000,0,opackets,0
2026-04-13 13:43:50.000,0,rx_nombuf,0
2026-04-13 13:43:51.000,0,oerrors,561331680
2026-04-13 13:43:51.000,0,obytes,0
2026-04-13 13:43:51.000,0,ierrors,0
2026-04-13 13:43:51.000,0,ibytes,6853352638
2026-04-13 13:43:51.000,0,ipackets,114222540
2026-04-13 13:43:51.000,0,imissed,0
2026-04-13 13:43:51.000,0,opackets,0
2026-04-13 13:43:51.000,0,rx_nombuf,0
2026-04-13 13:43:52.000,0,oerrors,598900007
2026-04-13 13:43:52.000,0,obytes,0
2026-04-13 13:43:52.000,0,ierrors,0
2026-04-13 13:43:52.000,0,ibytes,7318958938
2026-04-13 13:43:52.000,0,ipackets,121982645
2026-04-13 13:43:52.000,0,imissed,0
2026-04-13 13:43:52.000,0,opackets,0
2026-04-13 13:43:52.000,0,rx_nombuf,0
2026-04-13 13:43:53.000,0,oerrors,636495808
2026-04-13 13:43:53.000,0,obytes,0
2026-04-13 13:43:53.000,0,ierrors,0
2026-04-13 13:43:53.000,0,ibytes,7784850826
2026-04-13 13:43:53.000,0,ipackets,129747513
2026-04-13 13:43:53.000,0,imissed,0
2026-04-13 13:43:53.000,0,opackets,0
2026-04-13 13:43:53.000,0,rx_nombuf,0
2026-04-13 13:43:54.000,0,oerrors,674080384
2026-04-13 13:43:54.000,0,obytes,0
2026-04-13 13:43:54.000,0,ierrors,0
2026-04-13 13:43:54.000,0,ibytes,8251600142
2026-04-13 13:43:54.000,0,ipackets,137526664
2026-04-13 13:43:54.000,0,imissed,0
2026-04-13 13:43:54.000,0,opackets,0
2026-04-13 13:43:54.000,0,rx_nombuf,0
2026-04-13 13:43:55.000,0,oerrors,711673568
2026-04-13 13:43:55.000,0,obytes,0
2026-04-13 13:43:55.000,0,ierrors,0
2026-04-13 13:43:55.000,0,ibytes,8718525902
2026-04-13 13:43:55.000,0,ipackets,145308760
2026-04-13 13:43:55.000,0,imissed,0
2026-04-13 13:43:55.000,0,opackets,0
2026-04-13 13:43:55.000,0,rx_nombuf,0
2026-04-13 13:43:56.000,0,oerrors,749227966
2026-04-13 13:43:56.000,0,obytes,0
2026-04-13 13:43:56.000,0,ierrors,0
2026-04-13 13:43:56.000,0,ibytes,9184392182
2026-04-13 13:43:56.000,0,ipackets,153073198
2026-04-13 13:43:56.000,0,imissed,0
2026-04-13 13:43:56.000,0,opackets,0
2026-04-13 13:43:56.000,0,rx_nombuf,0
2026-04-13 13:43:57.000,0,oerrors,786818028
2026-04-13 13:43:57.000,0,obytes,0
2026-04-13 13:43:57.000,0,ierrors,0
2026-04-13 13:43:57.000,0,ibytes,9649807682
2026-04-13 13:43:57.000,0,ipackets,160830123
2026-04-13 13:43:57.000,0,imissed,0
2026-04-13 13:43:57.000,0,opackets,0
2026-04-13 13:43:57.000,0,rx_nombuf,0
2026-04-13 13:43:58.000,0,oerrors,824370336
2026-04-13 13:43:58.000,0,obytes,0
2026-04-13 13:43:58.000,0,ierrors,0
2026-04-13 13:43:58.000,0,ibytes,10115240658
