Time,Port,Metric,Value
2026-05-28 15:49:07.000,0,imissed,0
2026-05-28 15:49:07.000,0,rx_nombuf,0
2026-05-28 15:49:07.000,0,obytes,0
2026-05-28 15:49:07.000,0,oerrors,0
2026-05-28 15:49:07.000,0,ibytes,871
2026-05-28 15:49:07.000,0,opackets,0
2026-05-28 15:49:07.000,0,ierrors,0
2026-05-28 15:49:07.000,0,ipackets,3
2026-05-28 15:49:07.000,n,Value,1
2026-05-28 15:49:08.000,0,imissed,0
2026-05-28 15:49:08.000,0,rx_nombuf,0
2026-05-28 15:49:08.000,0,obytes,0
2026-05-28 15:49:08.000,0,oerrors,0
2026-05-28 15:49:08.000,0,ibytes,871
2026-05-28 15:49:08.000,0,opackets,0
2026-05-28 15:49:08.000,0,ierrors,0
2026-05-28 15:49:08.000,0,ipackets,3
2026-05-28 15:49:08.000,n,Value,1
2026-05-28 15:49:09.000,0,imissed,0
2026-05-28 15:49:09.000,0,rx_nombuf,0
2026-05-28 15:49:09.000,0,obytes,0
2026-05-28 15:49:09.000,0,oerrors,0
2026-05-28 15:49:09.000,0,ibytes,871
2026-05-28 15:49:09.000,0,opackets,0
2026-05-28 15:49:09.000,0,ierrors,0
2026-05-28 15:49:09.000,0,ipackets,3
2026-05-28 15:49:09.000,n,Value,1
2026-05-28 15:49:10.000,0,imissed,0
2026-05-28 15:49:10.000,0,rx_nombuf,0
2026-05-28 15:49:10.000,0,obytes,0
2026-05-28 15:49:10.000,0,oerrors,0
2026-05-28 15:49:10.000,0,ibytes,871
2026-05-28 15:49:10.000,0,opackets,0
2026-05-28 15:49:10.000,0,ierrors,0
2026-05-28 15:49:10.000,0,ipackets,3
2026-05-28 15:49:10.000,n,Value,1
2026-05-28 15:49:11.000,0,imissed,0
2026-05-28 15:49:11.000,0,rx_nombuf,0
2026-05-28 15:49:11.000,0,obytes,0
2026-05-28 15:49:11.000,0,oerrors,0
2026-05-28 15:49:11.000,0,ibytes,871
2026-05-28 15:49:11.000,0,opackets,0
2026-05-28 15:49:11.000,0,ierrors,0
2026-05-28 15:49:11.000,0,ipackets,3
2026-05-28 15:49:11.000,n,Value,1
2026-05-28 15:49:12.000,0,imissed,0
2026-05-28 15:49:12.000,0,rx_nombuf,0
2026-05-28 15:49:12.000,0,obytes,0
2026-05-28 15:49:12.000,0,oerrors,0
2026-05-28 15:49:12.000,0,ibytes,871
2026-05-28 15:49:12.000,0,opackets,0
2026-05-28 15:49:12.000,0,ierrors,0
2026-05-28 15:49:12.000,0,ipackets,3
2026-05-28 15:49:12.000,n,Value,1
2026-05-28 15:49:13.000,0,imissed,0
2026-05-28 15:49:13.000,0,rx_nombuf,0
2026-05-28 15:49:13.000,0,obytes,0
2026-05-28 15:49:13.000,0,oerrors,0
2026-05-28 15:49:13.000,0,ibytes,871
2026-05-28 15:49:13.000,0,opackets,0
2026-05-28 15:49:13.000,0,ierrors,0
2026-05-28 15:49:13.000,0,ipackets,3
2026-05-28 15:49:13.000,n,Value,1
2026-05-28 15:49:14.000,0,imissed,0
2026-05-28 15:49:14.000,0,rx_nombuf,0
2026-05-28 15:49:14.000,0,obytes,0
2026-05-28 15:49:14.000,0,oerrors,0
2026-05-28 15:49:14.000,0,ibytes,871
2026-05-28 15:49:14.000,0,opackets,0
2026-05-28 15:49:14.000,0,ierrors,0
2026-05-28 15:49:14.000,0,ipackets,3
2026-05-28 15:49:14.000,n,Value,1
2026-05-28 15:49:15.000,0,imissed,0
2026-05-28 15:49:15.000,0,rx_nombuf,0
2026-05-28 15:49:15.000,0,obytes,0
2026-05-28 15:49:15.000,0,oerrors,0
2026-05-28 15:49:15.000,0,ibytes,871
2026-05-28 15:49:15.000,0,opackets,0
2026-05-28 15:49:15.000,0,ierrors,0
2026-05-28 15:49:15.000,0,ipackets,3
2026-05-28 15:49:15.000,n,Value,1
2026-05-28 15:49:16.000,0,imissed,0
2026-05-28 15:49:16.000,0,rx_nombuf,0
2026-05-28 15:49:16.000,0,obytes,0
2026-05-28 15:49:16.000,0,oerrors,0
2026-05-28 15:49:16.000,0,ibytes,871
2026-05-28 15:49:16.000,0,opackets,0
2026-05-28 15:49:16.000,0,ierrors,0
2026-05-28 15:49:16.000,0,ipackets,3
2026-05-28 15:49:16.000,n,Value,1
2026-05-28 15:49:17.000,0,imissed,0
2026-05-28 15:49:17.000,0,rx_nombuf,0
2026-05-28 15:49:17.000,0,obytes,0
2026-05-28 15:49:17.000,0,oerrors,0
2026-05-28 15:49:17.000,0,ibytes,871
2026-05-28 15:49:17.000,0,opackets,0
2026-05-28 15:49:17.000,0,ierrors,0
2026-05-28 15:49:17.000,0,ipackets,3
2026-05-28 15:49:17.000,n,Value,1
2026-05-28 15:49:18.000,0,imissed,0
2026-05-28 15:49:18.000,0,rx_nombuf,0
2026-05-28 15:49:18.000,0,obytes,0
2026-05-28 15:49:18.000,0,oerrors,0
2026-05-28 15:49:18.000,0,ibytes,871
2026-05-28 15:49:18.000,0,opackets,0
2026-05-28 15:49:18.000,0,ierrors,0
2026-05-28 15:49:18.000,0,ipackets,3
2026-05-28 15:49:18.000,n,Value,1
2026-05-28 15:49:19.000,0,imissed,0
2026-05-28 15:49:19.000,0,rx_nombuf,0
2026-05-28 15:49:19.000,0,obytes,0
2026-05-28 15:49:19.000,0,oerrors,0
2026-05-28 15:49:19.000,0,ibytes,871
2026-05-28 15:49:19.000,0,opackets,0
2026-05-28 15:49:19.000,0,ierrors,0
2026-05-28 15:49:19.000,0,ipackets,3
2026-05-28 15:49:19.000,n,Value,1
2026-05-28 15:49:20.000,0,imissed,0
2026-05-28 15:49:20.000,0,rx_nombuf,0
2026-05-28 15:49:20.000,0,obytes,0
2026-05-28 15:49:20.000,0,oerrors,0
2026-05-28 15:49:20.000,0,ibytes,871
2026-05-28 15:49:20.000,0,opackets,0
2026-05-28 15:49:20.000,0,ierrors,0
2026-05-28 15:49:20.000,0,ipackets,3
2026-05-28 15:49:20.000,n,Value,1
2026-05-28 15:49:21.000,0,imissed,0
2026-05-28 15:49:21.000,0,rx_nombuf,0
