Time,Port,Metric,Value
2026-05-28 15:49:07.000,0,obytes,0
2026-05-28 15:49:07.000,0,opackets,0
2026-05-28 15:49:07.000,0,ierrors,0
2026-05-28 15:49:07.000,0,ipackets,4
2026-05-28 15:49:07.000,0,oerrors,0
2026-05-28 15:49:07.000,0,imissed,0
2026-05-28 15:49:07.000,0,ibytes,1143
2026-05-28 15:49:07.000,0,rx_nombuf,0
2026-05-28 15:49:07.000,n,Value,1
2026-05-28 15:49:08.000,0,obytes,0
2026-05-28 15:49:08.000,0,opackets,0
2026-05-28 15:49:08.000,0,ierrors,0
2026-05-28 15:49:08.000,0,ipackets,4
2026-05-28 15:49:08.000,0,oerrors,0
2026-05-28 15:49:08.000,0,imissed,0
2026-05-28 15:49:08.000,0,ibytes,1143
2026-05-28 15:49:08.000,0,rx_nombuf,0
2026-05-28 15:49:08.000,n,Value,1
2026-05-28 15:49:09.000,0,obytes,0
2026-05-28 15:49:09.000,0,opackets,0
2026-05-28 15:49:09.000,0,ierrors,0
2026-05-28 15:49:09.000,0,ipackets,6018593
2026-05-28 15:49:09.000,0,oerrors,0
2026-05-28 15:49:09.000,0,imissed,0
2026-05-28 15:49:09.000,0,ibytes,361114627
2026-05-28 15:49:09.000,0,rx_nombuf,0
2026-05-28 15:49:09.000,n,Value,1
2026-05-28 15:49:10.000,0,obytes,0
2026-05-28 15:49:10.000,0,opackets,0
2026-05-28 15:49:10.000,0,ierrors,0
2026-05-28 15:49:10.000,0,ipackets,15656552
2026-05-28 15:49:10.000,0,oerrors,0
2026-05-28 15:49:10.000,0,imissed,0
2026-05-28 15:49:10.000,0,ibytes,939392231
2026-05-28 15:49:10.000,0,rx_nombuf,0
2026-05-28 15:49:10.000,n,Value,1
2026-05-28 15:49:11.000,0,obytes,0
2026-05-28 15:49:11.000,0,opackets,0
2026-05-28 15:49:11.000,0,ierrors,0
2026-05-28 15:49:11.000,0,ipackets,25224910
2026-05-28 15:49:11.000,0,oerrors,0
2026-05-28 15:49:11.000,0,imissed,0
2026-05-28 15:49:11.000,0,ibytes,1513494863
2026-05-28 15:49:11.000,0,rx_nombuf,0
2026-05-28 15:49:11.000,n,Value,1
2026-05-28 15:49:12.000,0,obytes,0
2026-05-28 15:49:12.000,0,opackets,0
2026-05-28 15:49:12.000,0,ierrors,0
2026-05-28 15:49:12.000,0,ipackets,34823108
2026-05-28 15:49:12.000,0,oerrors,0
2026-05-28 15:49:12.000,0,imissed,0
2026-05-28 15:49:12.000,0,ibytes,2089387383
2026-05-28 15:49:12.000,0,rx_nombuf,0
2026-05-28 15:49:12.000,n,Value,1
2026-05-28 15:49:14.000,0,obytes,0
2026-05-28 15:49:14.000,0,opackets,0
2026-05-28 15:49:14.000,0,ierrors,0
2026-05-28 15:49:14.000,0,ipackets,44466989
2026-05-28 15:49:14.000,0,oerrors,0
2026-05-28 15:49:14.000,0,imissed,0
2026-05-28 15:49:14.000,0,ibytes,2668018323
2026-05-28 15:49:14.000,0,rx_nombuf,0
2026-05-28 15:49:14.000,n,Value,1
2026-05-28 15:49:15.000,0,obytes,0
2026-05-28 15:49:15.000,0,opackets,0
2026-05-28 15:49:15.000,0,ierrors,0
2026-05-28 15:49:15.000,0,ipackets,54099716
2026-05-28 15:49:15.000,0,oerrors,0
2026-05-28 15:49:15.000,0,imissed,0
2026-05-28 15:49:15.000,0,ibytes,3245983863
2026-05-28 15:49:15.000,0,rx_nombuf,0
2026-05-28 15:49:15.000,n,Value,1
2026-05-28 15:49:16.000,0,obytes,0
2026-05-28 15:49:16.000,0,opackets,0
2026-05-28 15:49:16.000,0,ierrors,0
2026-05-28 15:49:16.000,0,ipackets,63713668
2026-05-28 15:49:16.000,0,oerrors,0
2026-05-28 15:49:16.000,0,imissed,0
2026-05-28 15:49:16.000,0,ibytes,3822820983
2026-05-28 15:49:16.000,0,rx_nombuf,0
2026-05-28 15:49:16.000,n,Value,1
2026-05-28 15:49:17.000,0,obytes,0
2026-05-28 15:49:17.000,0,opackets,0
2026-05-28 15:49:17.000,0,ierrors,0
2026-05-28 15:49:17.000,0,ipackets,73409492
2026-05-28 15:49:17.000,0,oerrors,0
2026-05-28 15:49:17.000,0,imissed,0
2026-05-28 15:49:17.000,0,ibytes,4404569399
2026-05-28 15:49:17.000,0,rx_nombuf,0
2026-05-28 15:49:17.000,n,Value,1
2026-05-28 15:49:18.000,0,obytes,0
2026-05-28 15:49:18.000,0,opackets,0
2026-05-28 15:49:18.000,0,ierrors,0
2026-05-28 15:49:18.000,0,ipackets,83012418
2026-05-28 15:49:18.000,0,oerrors,0
2026-05-28 15:49:18.000,0,imissed,0
2026-05-28 15:49:18.000,0,ibytes,4980744063
2026-05-28 15:49:18.000,0,rx_nombuf,0
2026-05-28 15:49:18.000,n,Value,1
2026-05-28 15:49:19.000,0,obytes,0
2026-05-28 15:49:19.000,0,opackets,0
2026-05-28 15:49:19.000,0,ierrors,0
2026-05-28 15:49:19.000,0,ipackets,92648272
2026-05-28 15:49:19.000,0,oerrors,0
