Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

15:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:03     all    1,62    0,00    0,77    0,00    0,00   10,42    0,00    0,00    0,00   87,19
15:55:03       0    0,00    0,00    0,00    0,00    0,00   26,67    0,00    0,00    0,00   73,33
15:55:03       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:55:03       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:55:03       3    0,00    0,00    0,00    0,00    0,00   15,07    0,00    0,00    0,00   84,93
15:55:03       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:55:03       5    0,00    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   90,67
15:55:03       6    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
15:55:03       7    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
15:55:03       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:55:03       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:55:03      10    2,70    0,00    0,00    0,00    0,00   14,86    0,00    0,00    0,00   82,43
15:55:03      11    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
15:55:03      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:55:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:55:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:55:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:55:03      16    7,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   90,10
15:55:03      17    4,76    0,00    3,57    0,00    0,00   42,86    0,00    0,00    0,00   48,81
15:55:03      18    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
15:55:03      19   10,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
15:55:03      20    0,00    0,00    1,27    0,00    0,00   37,97    0,00    0,00    0,00   60,76
15:55:03      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:55:03      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:55:03      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

15:55:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:04     all    1,45    0,00    0,32    0,05    0,00    9,40    0,00    0,00    0,00   88,78
15:55:04       0    0,00    0,00    0,00    0,00    0,00   25,56    0,00    0,00    0,00   74,44
15:55:04       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
