Time,Port,Metric,Value
2026-04-22 15:55:00.000,0,opackets,0
2026-04-22 15:55:00.000,0,rx_nombuf,0
2026-04-22 15:55:00.000,0,ipackets,2
2026-04-22 15:55:00.000,0,obytes,0
2026-04-22 15:55:00.000,0,ierrors,0
2026-04-22 15:55:00.000,0,ibytes,538
2026-04-22 15:55:00.000,0,imissed,0
2026-04-22 15:55:00.000,0,oerrors,0
2026-04-22 15:55:01.000,0,opackets,34811254
2026-04-22 15:55:01.000,0,rx_nombuf,0
2026-04-22 15:55:01.000,0,ipackets,2
2026-04-22 15:55:01.000,0,obytes,2088673000
2026-04-22 15:55:01.000,0,ierrors,0
2026-04-22 15:55:01.000,0,ibytes,538
2026-04-22 15:55:01.000,0,imissed,0
2026-04-22 15:55:01.000,0,oerrors,0
2026-04-22 15:55:02.000,0,opackets,72014445
2026-04-22 15:55:02.000,0,rx_nombuf,0
2026-04-22 15:55:02.000,0,ipackets,2
2026-04-22 15:55:02.000,0,obytes,4320864524
2026-04-22 15:55:02.000,0,ierrors,0
2026-04-22 15:55:02.000,0,ibytes,538
2026-04-22 15:55:02.000,0,imissed,0
2026-04-22 15:55:02.000,0,oerrors,0
2026-04-22 15:55:03.000,0,opackets,109217646
2026-04-22 15:55:03.000,0,rx_nombuf,0
2026-04-22 15:55:03.000,0,ipackets,2
2026-04-22 15:55:03.000,0,obytes,6553056520
2026-04-22 15:55:03.000,0,ierrors,0
2026-04-22 15:55:03.000,0,ibytes,538
2026-04-22 15:55:03.000,0,imissed,0
2026-04-22 15:55:03.000,0,oerrors,0
2026-04-22 15:55:04.000,0,opackets,146420847
2026-04-22 15:55:04.000,0,rx_nombuf,0
2026-04-22 15:55:04.000,0,ipackets,2
2026-04-22 15:55:04.000,0,obytes,8785248644
2026-04-22 15:55:04.000,0,ierrors,0
2026-04-22 15:55:04.000,0,ibytes,538
2026-04-22 15:55:04.000,0,imissed,0
2026-04-22 15:55:04.000,0,oerrors,0
2026-04-22 15:55:05.000,0,opackets,183624057
2026-04-22 15:55:05.000,0,rx_nombuf,0
2026-04-22 15:55:05.000,0,ipackets,2
2026-04-22 15:55:05.000,0,obytes,11017441244
2026-04-22 15:55:05.000,0,ierrors,0
2026-04-22 15:55:05.000,0,ibytes,538
2026-04-22 15:55:05.000,0,imissed,0
2026-04-22 15:55:05.000,0,oerrors,0
2026-04-22 15:55:06.000,0,opackets,220827245
2026-04-22 15:55:06.000,0,rx_nombuf,0
2026-04-22 15:55:06.000,0,ipackets,2
2026-04-22 15:55:06.000,0,obytes,13249632524
2026-04-22 15:55:06.000,0,ierrors,0
2026-04-22 15:55:06.000,0,ibytes,538
2026-04-22 15:55:06.000,0,imissed,0
2026-04-22 15:55:06.000,0,oerrors,0
2026-04-22 15:55:07.000,0,opackets,258030441
2026-04-22 15:55:07.000,0,rx_nombuf,0
2026-04-22 15:55:07.000,0,ipackets,2
2026-04-22 15:55:07.000,0,obytes,15481824348
2026-04-22 15:55:07.000,0,ierrors,0
