Time,Port,Metric,Value
2026-04-22 15:55:01.000,0,rx_nombuf,0
2026-04-22 15:55:01.000,0,ibytes,810
2026-04-22 15:55:01.000,0,opackets,0
2026-04-22 15:55:01.000,0,imissed,0
2026-04-22 15:55:01.000,0,ipackets,3
2026-04-22 15:55:01.000,0,ierrors,0
2026-04-22 15:55:01.000,0,oerrors,0
2026-04-22 15:55:01.000,0,obytes,0
2026-04-22 15:55:02.000,0,rx_nombuf,0
2026-04-22 15:55:02.000,0,ibytes,810
2026-04-22 15:55:02.000,0,opackets,0
2026-04-22 15:55:02.000,0,imissed,0
2026-04-22 15:55:02.000,0,ipackets,3
2026-04-22 15:55:02.000,0,ierrors,0
2026-04-22 15:55:02.000,0,oerrors,0
2026-04-22 15:55:02.000,0,obytes,0
2026-04-22 15:55:03.000,0,rx_nombuf,0
2026-04-22 15:55:03.000,0,ibytes,810
2026-04-22 15:55:03.000,0,opackets,0
2026-04-22 15:55:03.000,0,imissed,0
2026-04-22 15:55:03.000,0,ipackets,3
2026-04-22 15:55:03.000,0,ierrors,0
2026-04-22 15:55:03.000,0,oerrors,0
2026-04-22 15:55:03.000,0,obytes,0
2026-04-22 15:55:04.000,0,rx_nombuf,0
2026-04-22 15:55:04.000,0,ibytes,810
2026-04-22 15:55:04.000,0,opackets,0
2026-04-22 15:55:04.000,0,imissed,0
2026-04-22 15:55:04.000,0,ipackets,3
2026-04-22 15:55:04.000,0,ierrors,0
2026-04-22 15:55:04.000,0,oerrors,0
2026-04-22 15:55:04.000,0,obytes,0
2026-04-22 15:55:05.000,0,rx_nombuf,0
2026-04-22 15:55:05.000,0,ibytes,810
2026-04-22 15:55:05.000,0,opackets,0
2026-04-22 15:55:05.000,0,imissed,0
2026-04-22 15:55:05.000,0,ipackets,3
2026-04-22 15:55:05.000,0,ierrors,0
2026-04-22 15:55:05.000,0,oerrors,0
2026-04-22 15:55:05.000,0,obytes,0
2026-04-22 15:55:06.000,0,rx_nombuf,0
2026-04-22 15:55:06.000,0,ibytes,810
2026-04-22 15:55:06.000,0,opackets,0
2026-04-22 15:55:06.000,0,imissed,0
2026-04-22 15:55:06.000,0,ipackets,3
2026-04-22 15:55:06.000,0,ierrors,0
2026-04-22 15:55:06.000,0,oerrors,0
2026-04-22 15:55:06.000,0,obytes,0
2026-04-22 15:55:07.000,0,rx_nombuf,0
2026-04-22 15:55:07.000,0,ibytes,810
2026-04-22 15:55:07.000,0,opackets,0
2026-04-22 15:55:07.000,0,imissed,0
2026-04-22 15:55:07.000,0,ipackets,3
2026-04-22 15:55:07.000,0,ierrors,0
2026-04-22 15:55:07.000,0,oerrors,0
2026-04-22 15:55:07.000,0,obytes,0
2026-04-22 15:55:08.000,0,rx_nombuf,0
2026-04-22 15:55:08.000,0,ibytes,810
2026-04-22 15:55:08.000,0,opackets,0
