Time,Port,Metric,Value
2026-05-11 09:50:46.000,1,ierrors,0
2026-05-11 09:50:46.000,1,ipackets,2
2026-05-11 09:50:46.000,1,obytes,0
2026-05-11 09:50:46.000,1,opackets,0
2026-05-11 09:50:46.000,1,ibytes,538
2026-05-11 09:50:46.000,1,imissed,0
2026-05-11 09:50:46.000,1,rx_nombuf,0
2026-05-11 09:50:46.000,1,oerrors,0
2026-05-11 09:50:46.000,0,ierrors,0
2026-05-11 09:50:46.000,0,ipackets,1
2026-05-11 09:50:46.000,0,obytes,0
2026-05-11 09:50:46.000,0,opackets,0
2026-05-11 09:50:46.000,0,ibytes,273
2026-05-11 09:50:46.000,0,imissed,0
2026-05-11 09:50:46.000,0,rx_nombuf,0
2026-05-11 09:50:46.000,0,oerrors,0
2026-05-11 09:50:46.000,n,Value,2
2026-05-11 09:50:47.000,1,ierrors,0
2026-05-11 09:50:47.000,1,ipackets,25407725
2026-05-11 09:50:47.000,1,obytes,0
2026-05-11 09:50:47.000,1,opackets,0
2026-05-11 09:50:47.000,1,ibytes,1524461934
2026-05-11 09:50:47.000,1,imissed,0
2026-05-11 09:50:47.000,1,rx_nombuf,0
2026-05-11 09:50:47.000,1,oerrors,0
2026-05-11 09:50:47.000,0,ierrors,0
2026-05-11 09:50:47.000,0,ipackets,1
2026-05-11 09:50:47.000,0,obytes,0
2026-05-11 09:50:47.000,0,opackets,0
2026-05-11 09:50:47.000,0,ibytes,273
2026-05-11 09:50:47.000,0,imissed,0
2026-05-11 09:50:47.000,0,rx_nombuf,0
2026-05-11 09:50:47.000,0,oerrors,0
2026-05-11 09:50:47.000,n,Value,2
2026-05-11 09:50:48.000,1,ierrors,0
2026-05-11 09:50:48.000,1,ipackets,57480917
2026-05-11 09:50:48.000,1,obytes,0
2026-05-11 09:50:48.000,1,opackets,0
2026-05-11 09:50:48.000,1,ibytes,3448853582
2026-05-11 09:50:48.000,1,imissed,0
2026-05-11 09:50:48.000,1,rx_nombuf,0
2026-05-11 09:50:48.000,1,oerrors,0
2026-05-11 09:50:48.000,0,ierrors,0
2026-05-11 09:50:48.000,0,ipackets,1
2026-05-11 09:50:48.000,0,obytes,0
2026-05-11 09:50:48.000,0,opackets,0
2026-05-11 09:50:48.000,0,ibytes,273
2026-05-11 09:50:48.000,0,imissed,0
2026-05-11 09:50:48.000,0,rx_nombuf,0
2026-05-11 09:50:48.000,0,oerrors,0
2026-05-11 09:50:48.000,n,Value,2
2026-05-11 09:50:49.000,1,ierrors,0
2026-05-11 09:50:49.000,1,ipackets,89612147
2026-05-11 09:50:49.000,1,obytes,0
2026-05-11 09:50:49.000,1,opackets,0
2026-05-11 09:50:49.000,1,ibytes,5376729238
2026-05-11 09:50:49.000,1,imissed,0
2026-05-11 09:50:49.000,1,rx_nombuf,0
2026-05-11 09:50:49.000,1,oerrors,0
2026-05-11 09:50:49.000,0,ierrors,0
2026-05-11 09:50:49.000,0,ipackets,3
2026-05-11 09:50:49.000,0,obytes,0
2026-05-11 09:50:49.000,0,opackets,0
2026-05-11 09:50:49.000,0,ibytes,814
2026-05-11 09:50:49.000,0,imissed,0
2026-05-11 09:50:49.000,0,rx_nombuf,0
2026-05-11 09:50:49.000,0,oerrors,0
2026-05-11 09:50:49.000,n,Value,2
2026-05-11 09:50:50.000,1,ierrors,0
2026-05-11 09:50:50.000,1,ipackets,121616939
2026-05-11 09:50:50.000,1,obytes,0
2026-05-11 09:50:50.000,1,opackets,0
2026-05-11 09:50:50.000,1,ibytes,7297014966
2026-05-11 09:50:50.000,1,imissed,0
2026-05-11 09:50:50.000,1,rx_nombuf,0
2026-05-11 09:50:50.000,1,oerrors,0
2026-05-11 09:50:50.000,0,ierrors,0
2026-05-11 09:50:50.000,0,ipackets,3
2026-05-11 09:50:50.000,0,obytes,0
2026-05-11 09:50:50.000,0,opackets,0
2026-05-11 09:50:50.000,0,ibytes,814
2026-05-11 09:50:50.000,0,imissed,0
2026-05-11 09:50:50.000,0,rx_nombuf,0
2026-05-11 09:50:50.000,0,oerrors,0
2026-05-11 09:50:50.000,n,Value,2
2026-05-11 09:50:51.000,1,ierrors,0
2026-05-11 09:50:51.000,1,ipackets,153756733
2026-05-11 09:50:51.000,1,obytes,0
2026-05-11 09:50:51.000,1,opackets,0
2026-05-11 09:50:51.000,1,ibytes,9225402350
2026-05-11 09:50:51.000,1,imissed,0
2026-05-11 09:50:51.000,1,rx_nombuf,0
2026-05-11 09:50:51.000,1,oerrors,0
2026-05-11 09:50:51.000,0,ierrors,0
2026-05-11 09:50:51.000,0,ipackets,3
2026-05-11 09:50:51.000,0,obytes,0
2026-05-11 09:50:51.000,0,opackets,0
2026-05-11 09:50:51.000,0,ibytes,814
2026-05-11 09:50:51.000,0,imissed,0
2026-05-11 09:50:51.000,0,rx_nombuf,0
2026-05-11 09:50:51.000,0,oerrors,0
2026-05-11 09:50:51.000,n,Value,2
2026-05-11 09:50:52.000,1,ierrors,0
2026-05-11 09:50:52.000,1,ipackets,185950042
2026-05-11 09:50:52.000,1,obytes,0
2026-05-11 09:50:52.000,1,opackets,0
2026-05-11 09:50:52.000,1,ibytes,11157001274
2026-05-11 09:50:52.000,1,imissed,0
2026-05-11 09:50:52.000,1,rx_nombuf,0
2026-05-11 09:50:52.000,1,oerrors,0
2026-05-11 09:50:52.000,0,ierrors,0
2026-05-11 09:50:52.000,0,ipackets,3
2026-05-11 09:50:52.000,0,obytes,0
2026-05-11 09:50:52.000,0,opackets,0
2026-05-11 09:50:52.000,0,ibytes,814
2026-05-11 09:50:52.000,0,imissed,0
2026-05-11 09:50:52.000,0,rx_nombuf,0
2026-05-11 09:50:52.000,0,oerrors,0
2026-05-11 09:50:52.000,n,Value,2
2026-05-11 09:50:53.000,1,ierrors,0
2026-05-11 09:50:53.000,1,ipackets,218115568
2026-05-11 09:50:53.000,1,obytes,0
2026-05-11 09:50:53.000,1,opackets,0
2026-05-11 09:50:53.000,1,ibytes,13086932514
2026-05-11 09:50:53.000,1,imissed,0
2026-05-11 09:50:53.000,1,rx_nombuf,0
2026-05-11 09:50:53.000,1,oerrors,0
2026-05-11 09:50:53.000,0,ierrors,0
2026-05-11 09:50:53.000,0,ipackets,3
2026-05-11 09:50:53.000,0,obytes,0
2026-05-11 09:50:53.000,0,opackets,0
2026-05-11 09:50:53.000,0,ibytes,814
2026-05-11 09:50:53.000,0,imissed,0
2026-05-11 09:50:53.000,0,rx_nombuf,0
2026-05-11 09:50:53.000,0,oerrors,0
2026-05-11 09:50:53.000,n,Value,2
2026-05-11 09:50:54.000,1,ierrors,0
2026-05-11 09:50:54.000,1,ipackets,250319034
2026-05-11 09:50:54.000,1,obytes,0
2026-05-11 09:50:54.000,1,opackets,0
2026-05-11 09:50:54.000,1,ibytes,15019140410
2026-05-11 09:50:54.000,1,imissed,0
2026-05-11 09:50:54.000,1,rx_nombuf,0
2026-05-11 09:50:54.000,1,oerrors,0
2026-05-11 09:50:54.000,0,ierrors,0
2026-05-11 09:50:54.000,0,ipackets,3
2026-05-11 09:50:54.000,0,obytes,0
2026-05-11 09:50:54.000,0,opackets,0
2026-05-11 09:50:54.000,0,ibytes,814
2026-05-11 09:50:54.000,0,imissed,0
2026-05-11 09:50:54.000,0,rx_nombuf,0
2026-05-11 09:50:54.000,0,oerrors,0
2026-05-11 09:50:54.000,n,Value,2
2026-05-11 09:50:55.000,1,ierrors,0
2026-05-11 09:50:55.000,1,ipackets,282457724
2026-05-11 09:50:55.000,1,obytes,0
2026-05-11 09:50:55.000,1,opackets,0
2026-05-11 09:50:55.000,1,ibytes,16947461682
2026-05-11 09:50:55.000,1,imissed,0
