Time,Port,Metric,Value
2026-05-13 19:39:00.000,1,ipackets,1
2026-05-13 19:39:00.000,1,oerrors,0
2026-05-13 19:39:00.000,1,imissed,0
2026-05-13 19:39:00.000,1,ierrors,0
2026-05-13 19:39:00.000,1,obytes,0
2026-05-13 19:39:00.000,1,rx_nombuf,0
2026-05-13 19:39:00.000,1,ibytes,272
2026-05-13 19:39:00.000,1,opackets,0
2026-05-13 19:39:00.000,0,ipackets,0
2026-05-13 19:39:00.000,0,oerrors,0
2026-05-13 19:39:00.000,0,imissed,0
2026-05-13 19:39:00.000,0,ierrors,0
2026-05-13 19:39:00.000,0,obytes,0
2026-05-13 19:39:00.000,0,rx_nombuf,0
2026-05-13 19:39:00.000,0,ibytes,0
2026-05-13 19:39:00.000,0,opackets,0
2026-05-13 19:39:00.000,n,Value,2
2026-05-13 19:39:01.000,1,ipackets,36070509
2026-05-13 19:39:01.000,1,oerrors,0
2026-05-13 19:39:01.000,1,imissed,7089413
2026-05-13 19:39:01.000,1,ierrors,0
2026-05-13 19:39:01.000,1,obytes,0
2026-05-13 19:39:01.000,1,rx_nombuf,0
2026-05-13 19:39:01.000,1,ibytes,2589594030
2026-05-13 19:39:01.000,1,opackets,0
2026-05-13 19:39:01.000,0,ipackets,3
2026-05-13 19:39:01.000,0,oerrors,0
2026-05-13 19:39:01.000,0,imissed,0
2026-05-13 19:39:01.000,0,ierrors,0
2026-05-13 19:39:01.000,0,obytes,983908792
2026-05-13 19:39:01.000,0,rx_nombuf,0
2026-05-13 19:39:01.000,0,ibytes,814
2026-05-13 19:39:01.000,0,opackets,16398514
2026-05-13 19:39:01.000,n,Value,2
2026-05-13 19:39:02.000,1,ipackets,52180859
2026-05-13 19:39:02.000,1,oerrors,0
2026-05-13 19:39:02.000,1,imissed,7089413
2026-05-13 19:39:02.000,1,ierrors,0
2026-05-13 19:39:02.000,1,obytes,0
2026-05-13 19:39:02.000,1,rx_nombuf,0
2026-05-13 19:39:02.000,1,ibytes,3556215542
2026-05-13 19:39:02.000,1,opackets,0
2026-05-13 19:39:02.000,0,ipackets,3
2026-05-13 19:39:02.000,0,oerrors,0
2026-05-13 19:39:02.000,0,imissed,0
2026-05-13 19:39:02.000,0,ierrors,0
2026-05-13 19:39:02.000,0,obytes,3199788228
2026-05-13 19:39:02.000,0,rx_nombuf,0
2026-05-13 19:39:02.000,0,ibytes,814
2026-05-13 19:39:02.000,0,opackets,53329839
2026-05-13 19:39:02.000,n,Value,2
2026-05-13 19:39:03.000,1,ipackets,68273081
2026-05-13 19:39:03.000,1,oerrors,0
2026-05-13 19:39:03.000,1,imissed,7089413
2026-05-13 19:39:03.000,1,ierrors,0
2026-05-13 19:39:03.000,1,obytes,0
2026-05-13 19:39:03.000,1,rx_nombuf,0
2026-05-13 19:39:03.000,1,ibytes,4521750270
2026-05-13 19:39:03.000,1,opackets,0
2026-05-13 19:39:03.000,0,ipackets,3
2026-05-13 19:39:03.000,0,oerrors,0
2026-05-13 19:39:03.000,0,imissed,0
2026-05-13 19:39:03.000,0,ierrors,0
2026-05-13 19:39:03.000,0,obytes,5419569832
2026-05-13 19:39:03.000,0,rx_nombuf,0
2026-05-13 19:39:03.000,0,ibytes,814
2026-05-13 19:39:03.000,0,opackets,90326198
2026-05-13 19:39:03.000,n,Value,2
2026-05-13 19:39:04.000,1,ipackets,84383617
2026-05-13 19:39:04.000,1,oerrors,0
2026-05-13 19:39:04.000,1,imissed,7089413
2026-05-13 19:39:04.000,1,ierrors,0
2026-05-13 19:39:04.000,1,obytes,0
2026-05-13 19:39:04.000,1,rx_nombuf,0
2026-05-13 19:39:04.000,1,ibytes,5488382430
2026-05-13 19:39:04.000,1,opackets,0
2026-05-13 19:39:04.000,0,ipackets,3
2026-05-13 19:39:04.000,0,oerrors,0
2026-05-13 19:39:04.000,0,imissed,0
2026-05-13 19:39:04.000,0,ierrors,0
2026-05-13 19:39:04.000,0,obytes,7639455480
2026-05-13 19:39:04.000,0,rx_nombuf,0
2026-05-13 19:39:04.000,0,ibytes,814
2026-05-13 19:39:04.000,0,opackets,127324290
2026-05-13 19:39:04.000,n,Value,2
2026-05-13 19:39:05.000,1,ipackets,100523478
2026-05-13 19:39:05.000,1,oerrors,0
2026-05-13 19:39:05.000,1,imissed,7089413
2026-05-13 19:39:05.000,1,ierrors,0
2026-05-13 19:39:05.000,1,obytes,0
2026-05-13 19:39:05.000,1,rx_nombuf,0
2026-05-13 19:39:05.000,1,ibytes,6456772426
2026-05-13 19:39:05.000,1,opackets,0
2026-05-13 19:39:05.000,0,ipackets,3
2026-05-13 19:39:05.000,0,oerrors,0
2026-05-13 19:39:05.000,0,imissed,0
2026-05-13 19:39:05.000,0,ierrors,0
2026-05-13 19:39:05.000,0,obytes,9850934468
2026-05-13 19:39:05.000,0,rx_nombuf,0
2026-05-13 19:39:05.000,0,ibytes,814
2026-05-13 19:39:05.000,0,opackets,164182271
2026-05-13 19:39:05.000,n,Value,2
2026-05-13 19:39:06.000,1,ipackets,116612582
2026-05-13 19:39:06.000,1,oerrors,0
2026-05-13 19:39:06.000,1,imissed,7089413
2026-05-13 19:39:06.000,1,ierrors,0
2026-05-13 19:39:06.000,1,obytes,0
2026-05-13 19:39:06.000,1,rx_nombuf,0
2026-05-13 19:39:06.000,1,ibytes,7422120330
2026-05-13 19:39:06.000,1,opackets,0
2026-05-13 19:39:06.000,0,ipackets,3
2026-05-13 19:39:06.000,0,oerrors,0
2026-05-13 19:39:06.000,0,imissed,0
2026-05-13 19:39:06.000,0,ierrors,0
2026-05-13 19:39:06.000,0,obytes,12071235364
2026-05-13 19:39:06.000,0,rx_nombuf,0
2026-05-13 19:39:06.000,0,ibytes,814
2026-05-13 19:39:06.000,0,opackets,201187287
2026-05-13 19:39:06.000,n,Value,2
2026-05-13 19:39:07.000,1,ipackets,132625732
2026-05-13 19:39:07.000,1,oerrors,0
2026-05-13 19:39:07.000,1,imissed,7089413
2026-05-13 19:39:07.000,1,ierrors,0
2026-05-13 19:39:07.000,1,obytes,0
2026-05-13 19:39:07.000,1,rx_nombuf,0
2026-05-13 19:39:07.000,1,ibytes,8382907538
2026-05-13 19:39:07.000,1,opackets,0
2026-05-13 19:39:07.000,0,ipackets,3
2026-05-13 19:39:07.000,0,oerrors,0
2026-05-13 19:39:07.000,0,imissed,0
2026-05-13 19:39:07.000,0,ierrors,0
2026-05-13 19:39:07.000,0,obytes,14303136904
2026-05-13 19:39:07.000,0,rx_nombuf,0
2026-05-13 19:39:07.000,0,ibytes,814
2026-05-13 19:39:07.000,0,opackets,238385646
2026-05-13 19:39:07.000,n,Value,2
2026-05-13 19:39:08.000,1,ipackets,148641923
2026-05-13 19:39:08.000,1,oerrors,0
2026-05-13 19:39:08.000,1,imissed,7089413
2026-05-13 19:39:08.000,1,ierrors,0
2026-05-13 19:39:08.000,1,obytes,0
2026-05-13 19:39:08.000,1,rx_nombuf,0
2026-05-13 19:39:08.000,1,ibytes,9343879830
2026-05-13 19:39:08.000,1,opackets,0
2026-05-13 19:39:08.000,0,ipackets,3
2026-05-13 19:39:08.000,0,oerrors,0
2026-05-13 19:39:08.000,0,imissed,0
