Time,Port,Metric,Value
2026-05-13 19:38:59.000,0,opackets,0
2026-05-13 19:38:59.000,0,ibytes,810
2026-05-13 19:38:59.000,0,ierrors,0
2026-05-13 19:38:59.000,0,obytes,0
2026-05-13 19:38:59.000,0,oerrors,0
2026-05-13 19:38:59.000,0,imissed,0
2026-05-13 19:38:59.000,0,ipackets,3
2026-05-13 19:38:59.000,0,rx_nombuf,0
2026-05-13 19:38:59.000,n,Value,1
2026-05-13 19:39:00.000,0,opackets,22349120
2026-05-13 19:39:00.000,0,ibytes,810
2026-05-13 19:39:00.000,0,ierrors,0
2026-05-13 19:39:00.000,0,obytes,1340944960
2026-05-13 19:39:00.000,0,oerrors,61
2026-05-13 19:39:00.000,0,imissed,0
2026-05-13 19:39:00.000,0,ipackets,3
2026-05-13 19:39:00.000,0,rx_nombuf,0
2026-05-13 19:39:00.000,n,Value,1
2026-05-13 19:39:01.000,0,opackets,59552264
2026-05-13 19:39:01.000,0,ibytes,810
2026-05-13 19:39:01.000,0,ierrors,0
2026-05-13 19:39:01.000,0,obytes,3573133600
2026-05-13 19:39:01.000,0,oerrors,161
2026-05-13 19:39:01.000,0,imissed,0
2026-05-13 19:39:01.000,0,ipackets,3
2026-05-13 19:39:01.000,0,rx_nombuf,0
2026-05-13 19:39:01.000,n,Value,1
2026-05-13 19:39:02.000,0,opackets,96755463
2026-05-13 19:39:02.000,0,ibytes,810
2026-05-13 19:39:02.000,0,ierrors,0
2026-05-13 19:39:02.000,0,obytes,5805325668
2026-05-13 19:39:02.000,0,oerrors,261
2026-05-13 19:39:02.000,0,imissed,0
2026-05-13 19:39:02.000,0,ipackets,3
2026-05-13 19:39:02.000,0,rx_nombuf,0
2026-05-13 19:39:02.000,n,Value,1
2026-05-13 19:39:03.000,0,opackets,133958674
2026-05-13 19:39:03.000,0,ibytes,810
2026-05-13 19:39:03.000,0,ierrors,0
2026-05-13 19:39:03.000,0,obytes,8037518328
2026-05-13 19:39:03.000,0,oerrors,361
2026-05-13 19:39:03.000,0,imissed,0
2026-05-13 19:39:03.000,0,ipackets,3
2026-05-13 19:39:03.000,0,rx_nombuf,0
2026-05-13 19:39:03.000,n,Value,1
2026-05-13 19:39:04.000,0,opackets,171161881
2026-05-13 19:39:04.000,0,ibytes,810
2026-05-13 19:39:04.000,0,ierrors,0
2026-05-13 19:39:04.000,0,obytes,10269710620
2026-05-13 19:39:04.000,0,oerrors,460
2026-05-13 19:39:04.000,0,imissed,0
2026-05-13 19:39:04.000,0,ipackets,3
2026-05-13 19:39:04.000,0,rx_nombuf,0
2026-05-13 19:39:04.000,n,Value,1
2026-05-13 19:39:05.000,0,opackets,208365068
2026-05-13 19:39:05.000,0,ibytes,810
2026-05-13 19:39:05.000,0,ierrors,0
2026-05-13 19:39:05.000,0,obytes,12501901840
2026-05-13 19:39:05.000,0,oerrors,560
2026-05-13 19:39:05.000,0,imissed,0
2026-05-13 19:39:05.000,0,ipackets,3
2026-05-13 19:39:05.000,0,rx_nombuf,0
2026-05-13 19:39:05.000,n,Value,1
2026-05-13 19:39:06.000,0,opackets,245568260
2026-05-13 19:39:06.000,0,ibytes,810
2026-05-13 19:39:06.000,0,ierrors,0
2026-05-13 19:39:06.000,0,obytes,14734093424
2026-05-13 19:39:06.000,0,oerrors,660
2026-05-13 19:39:06.000,0,imissed,0
2026-05-13 19:39:06.000,0,ipackets,3
2026-05-13 19:39:06.000,0,rx_nombuf,0
2026-05-13 19:39:06.000,n,Value,1
2026-05-13 19:39:07.000,0,opackets,282771449
2026-05-13 19:39:07.000,0,ibytes,810
2026-05-13 19:39:07.000,0,ierrors,0
2026-05-13 19:39:07.000,0,obytes,16966284636
2026-05-13 19:39:07.000,0,oerrors,760
2026-05-13 19:39:07.000,0,imissed,0
2026-05-13 19:39:07.000,0,ipackets,3
2026-05-13 19:39:07.000,0,rx_nombuf,0
2026-05-13 19:39:07.000,n,Value,1
2026-05-13 19:39:08.000,0,opackets,319970706
2026-05-13 19:39:08.000,0,ibytes,810
2026-05-13 19:39:08.000,0,ierrors,0
2026-05-13 19:39:08.000,0,obytes,19198240120
2026-05-13 19:39:08.000,0,oerrors,860
2026-05-13 19:39:08.000,0,imissed,0
2026-05-13 19:39:08.000,0,ipackets,3
2026-05-13 19:39:08.000,0,rx_nombuf,0
2026-05-13 19:39:08.000,n,Value,1
2026-05-13 19:39:09.000,0,opackets,357164390
2026-05-13 19:39:09.000,0,ibytes,810
2026-05-13 19:39:09.000,0,ierrors,0
2026-05-13 19:39:09.000,0,obytes,21429861288
2026-05-13 19:39:09.000,0,oerrors,960
2026-05-13 19:39:09.000,0,imissed,0
2026-05-13 19:39:09.000,0,ipackets,3
2026-05-13 19:39:09.000,0,rx_nombuf,0
2026-05-13 19:39:09.000,n,Value,1
2026-05-13 19:39:10.000,0,opackets,394359848
2026-05-13 19:39:10.000,0,ibytes,810
2026-05-13 19:39:10.000,0,ierrors,0
2026-05-13 19:39:10.000,0,obytes,23661588704
2026-05-13 19:39:10.000,0,oerrors,1060
2026-05-13 19:39:10.000,0,imissed,0
2026-05-13 19:39:10.000,0,ipackets,3
2026-05-13 19:39:10.000,0,rx_nombuf,0
2026-05-13 19:39:10.000,n,Value,1
2026-05-13 19:39:11.000,0,opackets,431545294
2026-05-13 19:39:11.000,0,ibytes,810
2026-05-13 19:39:11.000,0,ierrors,0
2026-05-13 19:39:11.000,0,obytes,25892715336
2026-05-13 19:39:11.000,0,oerrors,1160
2026-05-13 19:39:11.000,0,imissed,0
2026-05-13 19:39:11.000,0,ipackets,3
2026-05-13 19:39:11.000,0,rx_nombuf,0
2026-05-13 19:39:11.000,n,Value,1
2026-05-13 19:39:12.000,0,opackets,468742658
2026-05-13 19:39:12.000,0,ibytes,810
2026-05-13 19:39:12.000,0,ierrors,0
2026-05-13 19:39:12.000,0,obytes,28124557368
2026-05-13 19:39:12.000,0,oerrors,1260
2026-05-13 19:39:12.000,0,imissed,0
2026-05-13 19:39:12.000,0,ipackets,3
2026-05-13 19:39:12.000,0,rx_nombuf,0
2026-05-13 19:39:12.000,n,Value,1
2026-05-13 19:39:13.000,0,opackets,505920961
2026-05-13 19:39:13.000,0,ibytes,810
2026-05-13 19:39:13.000,0,ierrors,0
2026-05-13 19:39:13.000,0,obytes,30355255484
2026-05-13 19:39:13.000,0,oerrors,1360
2026-05-13 19:39:13.000,0,imissed,0
2026-05-13 19:39:13.000,0,ipackets,3
2026-05-13 19:39:13.000,0,rx_nombuf,0
2026-05-13 19:39:13.000,n,Value,1
2026-05-13 19:39:14.000,0,opackets,543100925
2026-05-13 19:39:14.000,0,ibytes,810
2026-05-13 19:39:14.000,0,ierrors,0
2026-05-13 19:39:14.000,0,obytes,32586053260
2026-05-13 19:39:14.000,0,oerrors,1460
2026-05-13 19:39:14.000,0,imissed,0
2026-05-13 19:39:14.000,0,ipackets,3
2026-05-13 19:39:14.000,0,rx_nombuf,0
2026-05-13 19:39:14.000,n,Value,1
2026-05-13 19:39:15.000,0,opackets,580275302
2026-05-13 19:39:15.000,0,ibytes,810
2026-05-13 19:39:15.000,0,ierrors,0
2026-05-13 19:39:15.000,0,obytes,34816515944
2026-05-13 19:39:15.000,0,oerrors,1560
2026-05-13 19:39:15.000,0,imissed,0
2026-05-13 19:39:15.000,0,ipackets,3
2026-05-13 19:39:15.000,0,rx_nombuf,0
2026-05-13 19:39:15.000,n,Value,1
