Time,Port,Metric,Value
2026-05-29 15:34:11.000,0,obytes,0
2026-05-29 15:34:11.000,0,rx_nombuf,0
2026-05-29 15:34:11.000,0,ibytes,1143
2026-05-29 15:34:11.000,0,ierrors,0
2026-05-29 15:34:11.000,0,oerrors,0
2026-05-29 15:34:11.000,0,ipackets,4
2026-05-29 15:34:11.000,0,imissed,0
2026-05-29 15:34:11.000,0,opackets,0
2026-05-29 15:34:11.000,n,Value,1
2026-05-29 15:34:12.000,0,obytes,2104543860
2026-05-29 15:34:12.000,0,rx_nombuf,0
2026-05-29 15:34:12.000,0,ibytes,1143
2026-05-29 15:34:12.000,0,ierrors,0
2026-05-29 15:34:12.000,0,oerrors,95
2026-05-29 15:34:12.000,0,ipackets,4
2026-05-29 15:34:12.000,0,imissed,0
2026-05-29 15:34:12.000,0,opackets,35075763
2026-05-29 15:34:12.000,n,Value,1
2026-05-29 15:34:13.000,0,obytes,4336735024
2026-05-29 15:34:13.000,0,rx_nombuf,0
2026-05-29 15:34:13.000,0,ibytes,1143
2026-05-29 15:34:13.000,0,ierrors,0
2026-05-29 15:34:13.000,0,oerrors,195
2026-05-29 15:34:13.000,0,ipackets,4
2026-05-29 15:34:13.000,0,imissed,0
2026-05-29 15:34:13.000,0,opackets,72278948
2026-05-29 15:34:13.000,n,Value,1
2026-05-29 15:34:14.000,0,obytes,6568926308
2026-05-29 15:34:14.000,0,rx_nombuf,0
2026-05-29 15:34:14.000,0,ibytes,1143
2026-05-29 15:34:14.000,0,ierrors,0
2026-05-29 15:34:14.000,0,oerrors,295
2026-05-29 15:34:14.000,0,ipackets,4
2026-05-29 15:34:14.000,0,imissed,0
2026-05-29 15:34:14.000,0,opackets,109482135
2026-05-29 15:34:14.000,n,Value,1
2026-05-29 15:34:15.000,0,obytes,8801113744
2026-05-29 15:34:15.000,0,rx_nombuf,0
2026-05-29 15:34:15.000,0,ibytes,1143
2026-05-29 15:34:15.000,0,ierrors,0
2026-05-29 15:34:15.000,0,oerrors,395
2026-05-29 15:34:15.000,0,ipackets,4
2026-05-29 15:34:15.000,0,imissed,0
2026-05-29 15:34:15.000,0,opackets,146685260
2026-05-29 15:34:15.000,n,Value,1
2026-05-29 15:34:16.000,0,obytes,11033304784
2026-05-29 15:34:16.000,0,rx_nombuf,0
2026-05-29 15:34:16.000,0,ibytes,1143
2026-05-29 15:34:16.000,0,ierrors,0
2026-05-29 15:34:16.000,0,oerrors,495
2026-05-29 15:34:16.000,0,ipackets,4
2026-05-29 15:34:16.000,0,imissed,0
2026-05-29 15:34:16.000,0,opackets,183888444
2026-05-29 15:34:16.000,n,Value,1
2026-05-29 15:34:17.000,0,obytes,13265348404
2026-05-29 15:34:17.000,0,rx_nombuf,0
2026-05-29 15:34:17.000,0,ibytes,1143
2026-05-29 15:34:17.000,0,ierrors,0
2026-05-29 15:34:17.000,0,oerrors,595
2026-05-29 15:34:17.000,0,ipackets,4
2026-05-29 15:34:17.000,0,imissed,0
2026-05-29 15:34:17.000,0,opackets,221089171
2026-05-29 15:34:17.000,n,Value,1
2026-05-29 15:34:18.000,0,obytes,15497539620
2026-05-29 15:34:18.000,0,rx_nombuf,0
2026-05-29 15:34:18.000,0,ibytes,1143
2026-05-29 15:34:18.000,0,ierrors,0
2026-05-29 15:34:18.000,0,oerrors,695
2026-05-29 15:34:18.000,0,ipackets,4
2026-05-29 15:34:18.000,0,imissed,0
2026-05-29 15:34:18.000,0,opackets,258292359
2026-05-29 15:34:18.000,n,Value,1
2026-05-29 15:34:19.000,0,obytes,17728961044
2026-05-29 15:34:19.000,0,rx_nombuf,0
2026-05-29 15:34:19.000,0,ibytes,1143
2026-05-29 15:34:19.000,0,ierrors,0
2026-05-29 15:34:19.000,0,oerrors,795
2026-05-29 15:34:19.000,0,ipackets,4
2026-05-29 15:34:19.000,0,imissed,0
2026-05-29 15:34:19.000,0,opackets,295482715
2026-05-29 15:34:19.000,n,Value,1
2026-05-29 15:34:20.000,0,obytes,19961152448
2026-05-29 15:34:20.000,0,rx_nombuf,0
2026-05-29 15:34:20.000,0,ibytes,1143
2026-05-29 15:34:20.000,0,ierrors,0
2026-05-29 15:34:20.000,0,oerrors,895
