Time,Port,Metric,Value
2026-05-13 21:44:32.000,0,imissed,0
2026-05-13 21:44:32.000,0,rx_nombuf,0
2026-05-13 21:44:32.000,0,oerrors,0
2026-05-13 21:44:32.000,0,ierrors,0
2026-05-13 21:44:32.000,0,opackets,0
2026-05-13 21:44:32.000,0,ibytes,538
2026-05-13 21:44:32.000,0,ipackets,2
2026-05-13 21:44:32.000,0,obytes,0
2026-05-13 21:44:32.000,n,Value,1
2026-05-13 21:44:33.000,0,imissed,0
2026-05-13 21:44:33.000,0,rx_nombuf,0
2026-05-13 21:44:33.000,0,oerrors,98
2026-05-13 21:44:33.000,0,ierrors,0
2026-05-13 21:44:33.000,0,opackets,36224714
2026-05-13 21:44:33.000,0,ibytes,538
2026-05-13 21:44:33.000,0,ipackets,2
2026-05-13 21:44:33.000,0,obytes,2173480664
2026-05-13 21:44:33.000,n,Value,1
2026-05-13 21:44:34.000,0,imissed,0
2026-05-13 21:44:34.000,0,rx_nombuf,0
2026-05-13 21:44:34.000,0,oerrors,198
2026-05-13 21:44:34.000,0,ierrors,0
2026-05-13 21:44:34.000,0,opackets,73427898
2026-05-13 21:44:34.000,0,ibytes,538
2026-05-13 21:44:34.000,0,ipackets,2
2026-05-13 21:44:34.000,0,obytes,4405671704
2026-05-13 21:44:34.000,n,Value,1
2026-05-13 21:44:35.000,0,imissed,0
2026-05-13 21:44:35.000,0,rx_nombuf,0
2026-05-13 21:44:35.000,0,oerrors,298
2026-05-13 21:44:35.000,0,ierrors,0
2026-05-13 21:44:35.000,0,opackets,110631097
2026-05-13 21:44:35.000,0,ibytes,538
2026-05-13 21:44:35.000,0,ipackets,2
2026-05-13 21:44:35.000,0,obytes,6637863452
2026-05-13 21:44:35.000,n,Value,1
2026-05-13 21:44:36.000,0,imissed,0
2026-05-13 21:44:36.000,0,rx_nombuf,0
2026-05-13 21:44:36.000,0,oerrors,398
2026-05-13 21:44:36.000,0,ierrors,0
2026-05-13 21:44:36.000,0,opackets,147834299
2026-05-13 21:44:36.000,0,ibytes,538
2026-05-13 21:44:36.000,0,ipackets,2
2026-05-13 21:44:36.000,0,obytes,8870055764
2026-05-13 21:44:36.000,n,Value,1
2026-05-13 21:44:37.000,0,imissed,0
2026-05-13 21:44:37.000,0,rx_nombuf,0
2026-05-13 21:44:37.000,0,oerrors,498
2026-05-13 21:44:37.000,0,ierrors,0
2026-05-13 21:44:37.000,0,opackets,185037496
2026-05-13 21:44:37.000,0,ibytes,538
2026-05-13 21:44:37.000,0,ipackets,2
2026-05-13 21:44:37.000,0,obytes,11102247520
2026-05-13 21:44:37.000,n,Value,1
2026-05-13 21:44:38.000,0,imissed,0
2026-05-13 21:44:38.000,0,rx_nombuf,0
2026-05-13 21:44:38.000,0,oerrors,598
2026-05-13 21:44:38.000,0,ierrors,0
2026-05-13 21:44:38.000,0,opackets,222240687
2026-05-13 21:44:38.000,0,ibytes,538
2026-05-13 21:44:38.000,0,ipackets,2
2026-05-13 21:44:38.000,0,obytes,13334439044
2026-05-13 21:44:38.000,n,Value,1
2026-05-13 21:44:39.000,0,imissed,0
2026-05-13 21:44:39.000,0,rx_nombuf,0
2026-05-13 21:44:39.000,0,oerrors,698
2026-05-13 21:44:39.000,0,ierrors,0
2026-05-13 21:44:39.000,0,opackets,259443889
2026-05-13 21:44:39.000,0,ibytes,538
2026-05-13 21:44:39.000,0,ipackets,2
2026-05-13 21:44:39.000,0,obytes,15566631100
2026-05-13 21:44:39.000,n,Value,1
2026-05-13 21:44:40.000,0,imissed,0
2026-05-13 21:44:40.000,0,rx_nombuf,0
2026-05-13 21:44:40.000,0,oerrors,798
2026-05-13 21:44:40.000,0,ierrors,0
2026-05-13 21:44:40.000,0,opackets,296647088
2026-05-13 21:44:40.000,0,ibytes,538
2026-05-13 21:44:40.000,0,ipackets,2
2026-05-13 21:44:40.000,0,obytes,17798822848
2026-05-13 21:44:40.000,n,Value,1
2026-05-13 21:44:41.000,0,imissed,0
2026-05-13 21:44:41.000,0,rx_nombuf,0
2026-05-13 21:44:41.000,0,oerrors,898
2026-05-13 21:44:41.000,0,ierrors,0
2026-05-13 21:44:41.000,0,opackets,333850241
2026-05-13 21:44:41.000,0,ibytes,538
2026-05-13 21:44:41.000,0,ipackets,2
2026-05-13 21:44:41.000,0,obytes,20031012156
2026-05-13 21:44:41.000,n,Value,1
2026-05-13 21:44:42.000,0,imissed,0
2026-05-13 21:44:42.000,0,rx_nombuf,0
2026-05-13 21:44:42.000,0,oerrors,998
2026-05-13 21:44:42.000,0,ierrors,0
2026-05-13 21:44:42.000,0,opackets,371053425
2026-05-13 21:44:42.000,0,ibytes,538
2026-05-13 21:44:42.000,0,ipackets,2
2026-05-13 21:44:42.000,0,obytes,22263203324
2026-05-13 21:44:42.000,n,Value,1
2026-05-13 21:44:43.000,0,imissed,0
2026-05-13 21:44:43.000,0,rx_nombuf,0
