Time,Port,Metric,Value
2026-05-13 20:47:31.000,0,opackets,0
2026-05-13 20:47:31.000,0,imissed,0
2026-05-13 20:47:31.000,0,ipackets,3
2026-05-13 20:47:31.000,0,rx_nombuf,0
2026-05-13 20:47:31.000,0,ibytes,810
2026-05-13 20:47:31.000,0,ierrors,0
2026-05-13 20:47:31.000,0,oerrors,0
2026-05-13 20:47:31.000,0,obytes,0
2026-05-13 20:47:31.000,n,Value,1
2026-05-13 20:47:32.000,0,opackets,0
2026-05-13 20:47:32.000,0,imissed,0
2026-05-13 20:47:32.000,0,ipackets,1831359
2026-05-13 20:47:32.000,0,rx_nombuf,0
2026-05-13 20:47:32.000,0,ibytes,109880826
2026-05-13 20:47:32.000,0,ierrors,0
2026-05-13 20:47:32.000,0,oerrors,0
2026-05-13 20:47:32.000,0,obytes,0
2026-05-13 20:47:32.000,n,Value,1
2026-05-13 20:47:33.000,0,opackets,0
2026-05-13 20:47:33.000,0,imissed,0
2026-05-13 20:47:33.000,0,ipackets,5298729
2026-05-13 20:47:33.000,0,rx_nombuf,0
2026-05-13 20:47:33.000,0,ibytes,317924306
2026-05-13 20:47:33.000,0,ierrors,0
2026-05-13 20:47:33.000,0,oerrors,0
2026-05-13 20:47:33.000,0,obytes,0
2026-05-13 20:47:33.000,n,Value,1
2026-05-13 20:47:34.000,0,opackets,0
2026-05-13 20:47:34.000,0,imissed,0
2026-05-13 20:47:34.000,0,ipackets,8771705
2026-05-13 20:47:34.000,0,rx_nombuf,0
2026-05-13 20:47:34.000,0,ibytes,526302866
2026-05-13 20:47:34.000,0,ierrors,0
2026-05-13 20:47:34.000,0,oerrors,0
2026-05-13 20:47:34.000,0,obytes,0
2026-05-13 20:47:34.000,n,Value,1
2026-05-13 20:47:35.000,0,opackets,0
2026-05-13 20:47:35.000,0,imissed,0
2026-05-13 20:47:35.000,0,ipackets,12230014
2026-05-13 20:47:35.000,0,rx_nombuf,0
2026-05-13 20:47:35.000,0,ibytes,733799422
2026-05-13 20:47:35.000,0,ierrors,0
2026-05-13 20:47:35.000,0,oerrors,0
2026-05-13 20:47:35.000,0,obytes,0
2026-05-13 20:47:35.000,n,Value,1
2026-05-13 20:47:36.000,0,opackets,0
2026-05-13 20:47:36.000,0,imissed,0
2026-05-13 20:47:36.000,0,ipackets,15700993
2026-05-13 20:47:36.000,0,rx_nombuf,0
2026-05-13 20:47:36.000,0,ibytes,942060082
2026-05-13 20:47:36.000,0,ierrors,0
2026-05-13 20:47:36.000,0,oerrors,0
2026-05-13 20:47:36.000,0,obytes,0
2026-05-13 20:47:36.000,n,Value,1
2026-05-13 20:47:37.000,0,opackets,0
2026-05-13 20:47:37.000,0,imissed,0
2026-05-13 20:47:37.000,0,ipackets,19172059
2026-05-13 20:47:37.000,0,rx_nombuf,0
2026-05-13 20:47:37.000,0,ibytes,1150324106
2026-05-13 20:47:37.000,0,ierrors,0
2026-05-13 20:47:37.000,0,oerrors,0
2026-05-13 20:47:37.000,0,obytes,0
2026-05-13 20:47:37.000,n,Value,1
2026-05-13 20:47:38.000,0,opackets,0
2026-05-13 20:47:38.000,0,imissed,0
2026-05-13 20:47:38.000,0,ipackets,22642548
2026-05-13 20:47:38.000,0,rx_nombuf,0
2026-05-13 20:47:38.000,0,ibytes,1358553382
2026-05-13 20:47:38.000,0,ierrors,0
2026-05-13 20:47:38.000,0,oerrors,0
2026-05-13 20:47:38.000,0,obytes,0
2026-05-13 20:47:38.000,n,Value,1
2026-05-13 20:47:39.000,0,opackets,0
2026-05-13 20:47:39.000,0,imissed,0
2026-05-13 20:47:39.000,0,ipackets,26112658
2026-05-13 20:47:39.000,0,rx_nombuf,0
2026-05-13 20:47:39.000,0,ibytes,1566760046
2026-05-13 20:47:39.000,0,ierrors,0
2026-05-13 20:47:39.000,0,oerrors,0
2026-05-13 20:47:39.000,0,obytes,0
2026-05-13 20:47:39.000,n,Value,1
2026-05-13 20:47:40.000,0,opackets,0
2026-05-13 20:47:40.000,0,imissed,0
2026-05-13 20:47:40.000,0,ipackets,29584199
2026-05-13 20:47:40.000,0,rx_nombuf,0
2026-05-13 20:47:40.000,0,ibytes,1775050970
2026-05-13 20:47:40.000,0,ierrors,0
2026-05-13 20:47:40.000,0,oerrors,0
2026-05-13 20:47:40.000,0,obytes,0
2026-05-13 20:47:40.000,n,Value,1
2026-05-13 20:47:41.000,0,opackets,0
2026-05-13 20:47:41.000,0,imissed,0
2026-05-13 20:47:41.000,0,ipackets,33056955
2026-05-13 20:47:41.000,0,rx_nombuf,0
2026-05-13 20:47:41.000,0,ibytes,1983417802
2026-05-13 20:47:41.000,0,ierrors,0
2026-05-13 20:47:41.000,0,oerrors,0
2026-05-13 20:47:41.000,0,obytes,0
2026-05-13 20:47:41.000,n,Value,1
2026-05-13 20:47:42.000,0,opackets,0
2026-05-13 20:47:42.000,0,imissed,0
2026-05-13 20:47:42.000,0,ipackets,36529555
2026-05-13 20:47:42.000,0,rx_nombuf,0
2026-05-13 20:47:42.000,0,ibytes,2191773802
2026-05-13 20:47:42.000,0,ierrors,0
2026-05-13 20:47:42.000,0,oerrors,0
2026-05-13 20:47:42.000,0,obytes,0
2026-05-13 20:47:42.000,n,Value,1
2026-05-13 20:47:43.000,0,opackets,0
2026-05-13 20:47:43.000,0,imissed,0
2026-05-13 20:47:43.000,0,ipackets,39997447
2026-05-13 20:47:43.000,0,rx_nombuf,0
2026-05-13 20:47:43.000,0,ibytes,2399847258
2026-05-13 20:47:43.000,0,ierrors,0
2026-05-13 20:47:43.000,0,oerrors,0
2026-05-13 20:47:43.000,0,obytes,0
2026-05-13 20:47:43.000,n,Value,1
2026-05-13 20:47:44.000,0,opackets,0
2026-05-13 20:47:44.000,0,imissed,0
2026-05-13 20:47:44.000,0,ipackets,43468611
2026-05-13 20:47:44.000,0,rx_nombuf,0
2026-05-13 20:47:44.000,0,ibytes,2608117226
2026-05-13 20:47:44.000,0,ierrors,0
2026-05-13 20:47:44.000,0,oerrors,0
2026-05-13 20:47:44.000,0,obytes,0
2026-05-13 20:47:44.000,n,Value,1
2026-05-13 20:47:45.000,0,opackets,0
2026-05-13 20:47:45.000,0,imissed,0
2026-05-13 20:47:45.000,0,ipackets,46922567
2026-05-13 20:47:45.000,0,rx_nombuf,0
2026-05-13 20:47:45.000,0,ibytes,2815354330
2026-05-13 20:47:45.000,0,ierrors,0
2026-05-13 20:47:45.000,0,oerrors,0
2026-05-13 20:47:45.000,0,obytes,0
2026-05-13 20:47:45.000,n,Value,1
