Time,Port,Metric,Value
2026-06-03 19:02:08.000,0,opackets,27706610
2026-06-03 19:02:08.000,0,imissed,0
2026-06-03 19:02:08.000,0,ipackets,13
2026-06-03 19:02:08.000,0,rx_nombuf,0
2026-06-03 19:02:08.000,0,obytes,1662394744
2026-06-03 19:02:08.000,0,oerrors,75
2026-06-03 19:02:08.000,0,ibytes,4079
2026-06-03 19:02:08.000,0,ierrors,0
2026-06-03 19:02:08.000,n,Value,1
2026-06-03 19:02:09.000,0,opackets,64909799
2026-06-03 19:02:09.000,0,imissed,0
2026-06-03 19:02:09.000,0,ipackets,13
2026-06-03 19:02:09.000,0,rx_nombuf,0
2026-06-03 19:02:09.000,0,obytes,3894586084
2026-06-03 19:02:09.000,0,oerrors,175
2026-06-03 19:02:09.000,0,ibytes,4079
2026-06-03 19:02:09.000,0,ierrors,0
2026-06-03 19:02:09.000,n,Value,1
2026-06-03 19:02:10.000,0,opackets,102112998
2026-06-03 19:02:10.000,0,imissed,0
2026-06-03 19:02:10.000,0,ipackets,13
2026-06-03 19:02:10.000,0,rx_nombuf,0
2026-06-03 19:02:10.000,0,obytes,6126778024
2026-06-03 19:02:10.000,0,oerrors,275
2026-06-03 19:02:10.000,0,ibytes,4079
2026-06-03 19:02:10.000,0,ierrors,0
2026-06-03 19:02:10.000,n,Value,1
2026-06-03 19:02:11.000,0,opackets,139316207
2026-06-03 19:02:11.000,0,imissed,0
2026-06-03 19:02:11.000,0,ipackets,13
2026-06-03 19:02:11.000,0,rx_nombuf,0
2026-06-03 19:02:11.000,0,obytes,8358970564
2026-06-03 19:02:11.000,0,oerrors,375
2026-06-03 19:02:11.000,0,ibytes,4079
2026-06-03 19:02:11.000,0,ierrors,0
2026-06-03 19:02:11.000,n,Value,1
2026-06-03 19:02:12.000,0,opackets,176519393
2026-06-03 19:02:12.000,0,imissed,0
2026-06-03 19:02:12.000,0,ipackets,13
2026-06-03 19:02:12.000,0,rx_nombuf,0
2026-06-03 19:02:12.000,0,obytes,10591161724
2026-06-03 19:02:12.000,0,oerrors,475
2026-06-03 19:02:12.000,0,ibytes,4079
2026-06-03 19:02:12.000,0,ierrors,0
2026-06-03 19:02:12.000,n,Value,1
2026-06-03 19:02:13.000,0,opackets,213722304
2026-06-03 19:02:13.000,0,imissed,0
2026-06-03 19:02:13.000,0,ipackets,13
2026-06-03 19:02:13.000,0,rx_nombuf,0
2026-06-03 19:02:13.000,0,obytes,12823336256
2026-06-03 19:02:13.000,0,oerrors,575
2026-06-03 19:02:13.000,0,ibytes,4079
2026-06-03 19:02:13.000,0,ierrors,0
2026-06-03 19:02:13.000,n,Value,1
2026-06-03 19:02:14.000,0,opackets,250925499
2026-06-03 19:02:14.000,0,imissed,0
2026-06-03 19:02:14.000,0,ipackets,13
2026-06-03 19:02:14.000,0,rx_nombuf,0
2026-06-03 19:02:14.000,0,obytes,15055528148
2026-06-03 19:02:14.000,0,oerrors,675
2026-06-03 19:02:14.000,0,ibytes,4079
2026-06-03 19:02:14.000,0,ierrors,0
2026-06-03 19:02:14.000,n,Value,1
2026-06-03 19:02:15.000,0,opackets,288126373
2026-06-03 19:02:15.000,0,imissed,0
2026-06-03 19:02:15.000,0,ipackets,14
2026-06-03 19:02:15.000,0,rx_nombuf,0
2026-06-03 19:02:15.000,0,obytes,17287580524
2026-06-03 19:02:15.000,0,oerrors,775
2026-06-03 19:02:15.000,0,ibytes,4412
2026-06-03 19:02:15.000,0,ierrors,0
2026-06-03 19:02:15.000,n,Value,1
2026-06-03 19:02:16.000,0,opackets,325321379
2026-06-03 19:02:16.000,0,imissed,0
2026-06-03 19:02:16.000,0,ipackets,14
2026-06-03 19:02:16.000,0,rx_nombuf,0
2026-06-03 19:02:16.000,0,obytes,19519280884
2026-06-03 19:02:16.000,0,oerrors,875
2026-06-03 19:02:16.000,0,ibytes,4412
2026-06-03 19:02:16.000,0,ierrors,0
2026-06-03 19:02:16.000,n,Value,1
