Time,Port,Metric,Value
2026-05-13 19:21:53.000,0,ibytes,538
2026-05-13 19:21:53.000,0,ierrors,0
2026-05-13 19:21:53.000,0,ipackets,2
2026-05-13 19:21:53.000,0,oerrors,15
2026-05-13 19:21:53.000,0,rx_nombuf,0
2026-05-13 19:21:53.000,0,imissed,0
2026-05-13 19:21:53.000,0,opackets,5238395
2026-05-13 19:21:53.000,0,obytes,314301524
2026-05-13 19:21:53.000,n,Value,1
2026-05-13 19:21:54.000,0,ibytes,538
2026-05-13 19:21:54.000,0,ierrors,0
2026-05-13 19:21:54.000,0,ipackets,2
2026-05-13 19:21:54.000,0,oerrors,115
2026-05-13 19:21:54.000,0,rx_nombuf,0
2026-05-13 19:21:54.000,0,imissed,0
2026-05-13 19:21:54.000,0,opackets,42441624
2026-05-13 19:21:54.000,0,obytes,2546495328
2026-05-13 19:21:54.000,n,Value,1
2026-05-13 19:21:55.000,0,ibytes,538
2026-05-13 19:21:55.000,0,ierrors,0
2026-05-13 19:21:55.000,0,ipackets,2
2026-05-13 19:21:55.000,0,oerrors,215
2026-05-13 19:21:55.000,0,rx_nombuf,0
2026-05-13 19:21:55.000,0,imissed,0
2026-05-13 19:21:55.000,0,opackets,79644810
2026-05-13 19:21:55.000,0,obytes,4778686424
2026-05-13 19:21:55.000,n,Value,1
2026-05-13 19:21:56.000,0,ibytes,538
2026-05-13 19:21:56.000,0,ierrors,0
2026-05-13 19:21:56.000,0,ipackets,2
2026-05-13 19:21:56.000,0,oerrors,315
2026-05-13 19:21:56.000,0,rx_nombuf,0
2026-05-13 19:21:56.000,0,imissed,0
2026-05-13 19:21:56.000,0,opackets,116846358
2026-05-13 19:21:56.000,0,obytes,7010779048
2026-05-13 19:21:56.000,n,Value,1
2026-05-13 19:21:57.000,0,ibytes,538
2026-05-13 19:21:57.000,0,ierrors,0
2026-05-13 19:21:57.000,0,ipackets,2
2026-05-13 19:21:57.000,0,oerrors,415
2026-05-13 19:21:57.000,0,rx_nombuf,0
2026-05-13 19:21:57.000,0,imissed,0
2026-05-13 19:21:57.000,0,opackets,154049569
2026-05-13 19:21:57.000,0,obytes,9242971964
2026-05-13 19:21:57.000,n,Value,1
2026-05-13 19:21:58.000,0,ibytes,538
2026-05-13 19:21:58.000,0,ierrors,0
2026-05-13 19:21:58.000,0,ipackets,2
2026-05-13 19:21:58.000,0,oerrors,514
2026-05-13 19:21:58.000,0,rx_nombuf,0
2026-05-13 19:21:58.000,0,imissed,0
2026-05-13 19:21:58.000,0,opackets,191246255
2026-05-13 19:21:58.000,0,obytes,11474773188
2026-05-13 19:21:58.000,n,Value,1
2026-05-13 19:21:59.000,0,ibytes,538
2026-05-13 19:21:59.000,0,ierrors,0
2026-05-13 19:21:59.000,0,ipackets,2
2026-05-13 19:21:59.000,0,oerrors,614
2026-05-13 19:21:59.000,0,rx_nombuf,0
2026-05-13 19:21:59.000,0,imissed,0
2026-05-13 19:21:59.000,0,opackets,228449444
2026-05-13 19:21:59.000,0,obytes,13706964464
2026-05-13 19:21:59.000,n,Value,1
2026-05-13 19:22:00.000,0,ibytes,538
2026-05-13 19:22:00.000,0,ierrors,0
2026-05-13 19:22:00.000,0,ipackets,2
2026-05-13 19:22:00.000,0,oerrors,714
2026-05-13 19:22:00.000,0,rx_nombuf,0
2026-05-13 19:22:00.000,0,imissed,0
2026-05-13 19:22:00.000,0,opackets,265614682
2026-05-13 19:22:00.000,0,obytes,15936878680
2026-05-13 19:22:00.000,n,Value,1
2026-05-13 19:22:01.000,0,ibytes,538
2026-05-13 19:22:01.000,0,ierrors,0
2026-05-13 19:22:01.000,0,ipackets,2
2026-05-13 19:22:01.000,0,oerrors,814
2026-05-13 19:22:01.000,0,rx_nombuf,0
2026-05-13 19:22:01.000,0,imissed,0
2026-05-13 19:22:01.000,0,opackets,302817887
2026-05-13 19:22:01.000,0,obytes,18169071044
2026-05-13 19:22:01.000,n,Value,1
2026-05-13 19:22:02.000,0,ibytes,538
2026-05-13 19:22:02.000,0,ierrors,0
2026-05-13 19:22:02.000,0,ipackets,2
2026-05-13 19:22:02.000,0,oerrors,914
2026-05-13 19:22:02.000,0,rx_nombuf,0
2026-05-13 19:22:02.000,0,imissed,0
2026-05-13 19:22:02.000,0,opackets,339981825
2026-05-13 19:22:02.000,0,obytes,20398907260
2026-05-13 19:22:02.000,n,Value,1
2026-05-13 19:22:03.000,0,ibytes,538
2026-05-13 19:22:03.000,0,ierrors,0
2026-05-13 19:22:03.000,0,ipackets,2
2026-05-13 19:22:03.000,0,oerrors,1014
2026-05-13 19:22:03.000,0,rx_nombuf,0
2026-05-13 19:22:03.000,0,imissed,0
2026-05-13 19:22:03.000,0,opackets,377181437
2026-05-13 19:22:03.000,0,obytes,22630884044
2026-05-13 19:22:03.000,n,Value,1
2026-05-13 19:22:04.000,0,ibytes,538
2026-05-13 19:22:04.000,0,ierrors,0
2026-05-13 19:22:04.000,0,ipackets,2
2026-05-13 19:22:04.000,0,oerrors,1114
2026-05-13 19:22:04.000,0,rx_nombuf,0
2026-05-13 19:22:04.000,0,imissed,0
2026-05-13 19:22:04.000,0,opackets,414284477
