Time,Port,Metric,Value
2026-05-13 19:15:53.000,0,obytes,0
2026-05-13 19:15:53.000,0,ierrors,0
2026-05-13 19:15:53.000,0,opackets,0
2026-05-13 19:15:53.000,0,imissed,0
2026-05-13 19:15:53.000,0,ipackets,3
2026-05-13 19:15:53.000,0,rx_nombuf,0
2026-05-13 19:15:53.000,0,ibytes,810
2026-05-13 19:15:53.000,0,oerrors,0
2026-05-13 19:15:53.000,n,Value,1
2026-05-13 19:15:54.000,0,obytes,0
2026-05-13 19:15:54.000,0,ierrors,0
2026-05-13 19:15:54.000,0,opackets,0
2026-05-13 19:15:54.000,0,imissed,0
2026-05-13 19:15:54.000,0,ipackets,28561037
2026-05-13 19:15:54.000,0,rx_nombuf,0
2026-05-13 19:15:54.000,0,ibytes,1713660610
2026-05-13 19:15:54.000,0,oerrors,0
2026-05-13 19:15:54.000,n,Value,1
2026-05-13 19:15:55.000,0,obytes,0
2026-05-13 19:15:55.000,0,ierrors,0
2026-05-13 19:15:55.000,0,opackets,0
2026-05-13 19:15:55.000,0,imissed,0
2026-05-13 19:15:55.000,0,ipackets,60190335
2026-05-13 19:15:55.000,0,rx_nombuf,0
2026-05-13 19:15:55.000,0,ibytes,3611419258
2026-05-13 19:15:55.000,0,oerrors,0
2026-05-13 19:15:55.000,n,Value,1
2026-05-13 19:15:56.000,0,obytes,0
2026-05-13 19:15:56.000,0,ierrors,0
2026-05-13 19:15:56.000,0,opackets,0
2026-05-13 19:15:56.000,0,imissed,0
2026-05-13 19:15:56.000,0,ipackets,91720258
2026-05-13 19:15:56.000,0,rx_nombuf,0
2026-05-13 19:15:56.000,0,ibytes,5503213806
2026-05-13 19:15:56.000,0,oerrors,0
2026-05-13 19:15:56.000,n,Value,1
2026-05-13 19:15:57.000,0,obytes,0
2026-05-13 19:15:57.000,0,ierrors,0
2026-05-13 19:15:57.000,0,opackets,0
2026-05-13 19:15:57.000,0,imissed,0
2026-05-13 19:15:57.000,0,ipackets,123358444
2026-05-13 19:15:57.000,0,rx_nombuf,0
2026-05-13 19:15:57.000,0,ibytes,7401505158
2026-05-13 19:15:57.000,0,oerrors,0
2026-05-13 19:15:57.000,n,Value,1
2026-05-13 19:15:58.000,0,obytes,0
2026-05-13 19:15:58.000,0,ierrors,0
2026-05-13 19:15:58.000,0,opackets,0
2026-05-13 19:15:58.000,0,imissed,0
2026-05-13 19:15:58.000,0,ipackets,154869981
2026-05-13 19:15:58.000,0,rx_nombuf,0
2026-05-13 19:15:58.000,0,ibytes,9292197314
2026-05-13 19:15:58.000,0,oerrors,0
2026-05-13 19:15:58.000,n,Value,1
2026-05-13 19:15:59.000,0,obytes,0
2026-05-13 19:15:59.000,0,ierrors,0
2026-05-13 19:15:59.000,0,opackets,0
2026-05-13 19:15:59.000,0,imissed,0
2026-05-13 19:15:59.000,0,ipackets,186396385
2026-05-13 19:15:59.000,0,rx_nombuf,0
2026-05-13 19:15:59.000,0,ibytes,11183783730
2026-05-13 19:15:59.000,0,oerrors,0
2026-05-13 19:15:59.000,n,Value,1
2026-05-13 19:16:00.000,0,obytes,0
2026-05-13 19:16:00.000,0,ierrors,0
2026-05-13 19:16:00.000,0,opackets,0
2026-05-13 19:16:00.000,0,imissed,0
2026-05-13 19:16:00.000,0,ipackets,217959378
2026-05-13 19:16:00.000,0,rx_nombuf,0
2026-05-13 19:16:00.000,0,ibytes,13077561134
2026-05-13 19:16:00.000,0,oerrors,0
2026-05-13 19:16:00.000,n,Value,1
2026-05-13 19:16:01.000,0,obytes,0
2026-05-13 19:16:01.000,0,ierrors,0
2026-05-13 19:16:01.000,0,opackets,0
2026-05-13 19:16:01.000,0,imissed,0
2026-05-13 19:16:01.000,0,ipackets,249544384
2026-05-13 19:16:01.000,0,rx_nombuf,0
2026-05-13 19:16:01.000,0,ibytes,14972661238
2026-05-13 19:16:01.000,0,oerrors,0
2026-05-13 19:16:01.000,n,Value,1
2026-05-13 19:16:02.000,0,obytes,0
2026-05-13 19:16:02.000,0,ierrors,0
2026-05-13 19:16:02.000,0,opackets,0
2026-05-13 19:16:02.000,0,imissed,0
2026-05-13 19:16:02.000,0,ipackets,281185952
2026-05-13 19:16:02.000,0,rx_nombuf,0
2026-05-13 19:16:02.000,0,ibytes,16871155446
2026-05-13 19:16:02.000,0,oerrors,0
2026-05-13 19:16:02.000,n,Value,1
2026-05-13 19:16:03.000,0,obytes,0
2026-05-13 19:16:03.000,0,ierrors,0
2026-05-13 19:16:03.000,0,opackets,0
2026-05-13 19:16:03.000,0,imissed,0
2026-05-13 19:16:03.000,0,ipackets,312829784
2026-05-13 19:16:03.000,0,rx_nombuf,0
2026-05-13 19:16:03.000,0,ibytes,18769785430
2026-05-13 19:16:03.000,0,oerrors,0
2026-05-13 19:16:03.000,n,Value,1
2026-05-13 19:16:04.000,0,obytes,0
2026-05-13 19:16:04.000,0,ierrors,0
2026-05-13 19:16:04.000,0,opackets,0
2026-05-13 19:16:04.000,0,imissed,0
2026-05-13 19:16:04.000,0,ipackets,344447863
2026-05-13 19:16:04.000,0,rx_nombuf,0
2026-05-13 19:16:04.000,0,ibytes,20666870234
2026-05-13 19:16:04.000,0,oerrors,0
2026-05-13 19:16:04.000,n,Value,1
2026-05-13 19:16:05.000,0,obytes,0
2026-05-13 19:16:05.000,0,ierrors,0
2026-05-13 19:16:05.000,0,opackets,0
2026-05-13 19:16:05.000,0,imissed,0
2026-05-13 19:16:05.000,0,ipackets,375976746
2026-05-13 19:16:05.000,0,rx_nombuf,0
2026-05-13 19:16:05.000,0,ibytes,22558603214
2026-05-13 19:16:05.000,0,oerrors,0
2026-05-13 19:16:05.000,n,Value,1
2026-05-13 19:16:06.000,0,obytes,0
2026-05-13 19:16:06.000,0,ierrors,0
2026-05-13 19:16:06.000,0,opackets,0
2026-05-13 19:16:06.000,0,imissed,0
2026-05-13 19:16:06.000,0,ipackets,407545571
2026-05-13 19:16:06.000,0,rx_nombuf,0
2026-05-13 19:16:06.000,0,ibytes,24452732586
2026-05-13 19:16:06.000,0,oerrors,0
2026-05-13 19:16:06.000,n,Value,1
