Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

16:08:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:36      14    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
16:08:36      15    0,00    0,00    0,97    0,00    0,00   68,93    0,00    0,00    0,00   30,10
16:08:36      16    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
16:08:36      17   13,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
16:08:36      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:08:36      19    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:08:36      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:36      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:08:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:36      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:37     all    0,08    0,00    0,08    0,00    0,00   28,85    0,00    0,00    0,00   70,98
16:08:37       0    0,00    0,00    0,99    0,00    0,00   63,37    0,00    0,00    0,00   35,64
16:08:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37       3    0,00    0,00    0,99    0,00    0,00   55,45    0,00    0,00    0,00   43,56
16:08:37       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37       5    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
16:08:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37       9    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
16:08:37      10    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
16:08:37      11    0,00    0,00    0,00    0,00    0,00   65,31    0,00    0,00    0,00   34,69
16:08:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37      14    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
16:08:37      15    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
16:08:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:37      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:08:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:37      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:38     all    2,00    0,00    1,37    0,00    0,00   31,23    0,00    0,00    0,00   65,41
16:08:38       0    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
16:08:38       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:08:38       2    7,07    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   87,88
16:08:38       3    0,00    0,00    0,00    0,00    0,00   64,08    0,00    0,00    0,00   35,92
16:08:38       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:38       5    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
16:08:38       6    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
16:08:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:38       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:08:38       9    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
16:08:38      10    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
16:08:38      11    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
16:08:38      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:38      14    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
16:08:38      15    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
16:08:38      16    7,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
16:08:38      17    9,00    0,00    8,00    0,00    0,00    1,00    0,00    0,00    0,00   82,00
16:08:38      18   15,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
16:08:38      19    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
16:08:38      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:38      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:08:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:38      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:39     all    0,17    0,00    0,17    0,00    0,00   29,10    0,00    0,00    0,00   70,56
16:08:39       0    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
16:08:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:08:39       3    0,00    0,00    0,00    0,00    0,00   55,14    0,00    0,00    0,00   44,86
16:08:39       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39       5    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
16:08:39       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39       9    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
16:08:39      10    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
16:08:39      11    0,00    0,00    0,00    0,00    0,00   65,71    0,00    0,00    0,00   34,29
16:08:39      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39      14    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
16:08:39      15    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
16:08:39      16    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:08:39      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:08:39      18    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
16:08:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:39      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:40     all    0,04    0,00    0,04    0,04    0,00   29,61    0,00    0,00    0,00   70,26
16:08:40       0    0,00    0,00    0,00    0,00    0,00   65,05    0,00    0,00    0,00   34,95
16:08:40       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:08:40       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:08:40       3    0,00    0,00    0,00    0,00    0,00   56,48    0,00    0,00    0,00   43,52
16:08:40       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40       5    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
16:08:40       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40       9    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
16:08:40      10    0,00    0,00    0,00    0,00    0,00   66,98    0,00    0,00    0,00   33,02
16:08:40      11    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98
16:08:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40      14    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
16:08:40      15    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:08:40      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:40      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:40      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:40      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:40      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:41     all    0,12    0,00    0,21    0,00    0,00   29,99    0,00    0,00    0,00   69,68
16:08:41       0    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
16:08:41       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41       3    0,00    0,00    0,00    0,00    0,00   56,88    0,00    0,00    0,00   43,12
16:08:41       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41       5    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
16:08:41       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41       9    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
16:08:41      10    0,00    0,00    0,00    0,00    0,00   68,22    0,00    0,00    0,00   31,78
16:08:41      11    0,00    0,00    0,96    0,00    0,00   67,31    0,00    0,00    0,00   31,73
16:08:41      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41      14    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
16:08:41      15    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
16:08:41      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:41      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:08:41      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:41      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:41      23    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00

16:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:42     all    0,08    0,00    0,08    0,00    0,00   29,84    0,00    0,00    0,00   70,00
16:08:42       0    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
16:08:42       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
16:08:42       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:08:42       3    0,00    0,00    0,00    0,00    0,00   55,24    0,00    0,00    0,00   44,76
16:08:42       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42       5    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
16:08:42       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42       9    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
16:08:42      10    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73
16:08:42      11    0,00    0,00    0,00    0,00    0,00   67,92    0,00    0,00    0,00   32,08
16:08:42      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42      14    0,00    0,00    0,00    0,00    0,00   70,48    0,00    0,00    0,00   29,52
16:08:42      15    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
16:08:42      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:42      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:08:42      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:08:42      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:42      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:42      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:43     all    0,04    0,00    0,12    0,00    0,00   29,74    0,00    0,00    0,00   70,09
16:08:43       0    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
16:08:43       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:08:43       3    0,00    0,00    0,00    0,00    0,00   56,60    0,00    0,00    0,00   43,40
16:08:43       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43       5    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
16:08:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43       9    0,00    0,00    1,02    0,00    0,00   54,08    0,00    0,00    0,00   44,90
16:08:43      10    0,00    0,00    0,93    0,00    0,00   66,67    0,00    0,00    0,00   32,41
16:08:43      11    0,00    0,00    0,00    0,00    0,00   67,29    0,00    0,00    0,00   32,71
16:08:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      14    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
16:08:43      15    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
16:08:43      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:43      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:43      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:44     all    0,17    0,00    0,21    0,00    0,00   29,54    0,00    0,00    0,00   70,09
16:08:44       0    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
16:08:44       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
16:08:44       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:44       3    0,00    0,00    0,00    0,00    0,00   56,07    0,00    0,00    0,00   43,93
16:08:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:44       5    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
16:08:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:44       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:08:44       9    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
16:08:44      10    0,00    0,00    0,00    0,00    0,00   67,62    0,00    0,00    0,00   32,38
16:08:44      11    0,00    0,00    0,00    0,00    0,00   66,98    0,00    0,00    0,00   33,02
16:08:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:44      14    0,00    0,00    1,03    0,00    0,00   67,01    0,00    0,00    0,00   31,96
16:08:44      15    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
16:08:44      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:44      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:44      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:44      19    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:08:44      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:44      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:44      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:45     all    0,33    0,00    0,21    0,08    0,00   29,93    0,00    0,00    0,00   69,45
16:08:45       0    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
16:08:45       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:08:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:45       3    0,00    0,00    0,00    0,00    0,00   56,07    0,00    0,00    0,00   43,93
16:08:45       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:45       5    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
16:08:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:45       8    6,06    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   90,91
16:08:45       9    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
16:08:45      10    0,00    0,00    0,00    0,00    0,00   67,92    0,00    0,00    0,00   32,08
16:08:45      11    0,00    0,00    0,00    0,00    0,00   68,22    0,00    0,00    0,00   31,78
16:08:45      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:45      14    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
16:08:45      15    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
16:08:45      16    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:45      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:45      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:45      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:08:45      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:08:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:45      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:08:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
