Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

20:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:03     all   54,29    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   45,50
20:38:03       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:38:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:38:03      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:38:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:38:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:38:03      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:38:03      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:38:03      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:38:03      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:38:03      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:38:03      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:38:03      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

