Time,Port,Metric,Value
2026-05-13 21:39:47.000,0,obytes,0
2026-05-13 21:39:47.000,0,rx_nombuf,0
2026-05-13 21:39:47.000,0,ipackets,3
2026-05-13 21:39:47.000,0,ierrors,0
2026-05-13 21:39:47.000,0,ibytes,810
2026-05-13 21:39:47.000,0,oerrors,0
2026-05-13 21:39:47.000,0,opackets,0
2026-05-13 21:39:47.000,0,imissed,0
2026-05-13 21:39:47.000,n,Value,1
2026-05-13 21:39:48.000,0,obytes,0
2026-05-13 21:39:48.000,0,rx_nombuf,0
2026-05-13 21:39:48.000,0,ipackets,3
2026-05-13 21:39:48.000,0,ierrors,0
2026-05-13 21:39:48.000,0,ibytes,810
2026-05-13 21:39:48.000,0,oerrors,0
2026-05-13 21:39:48.000,0,opackets,0
2026-05-13 21:39:48.000,0,imissed,0
2026-05-13 21:39:48.000,n,Value,1
2026-05-13 21:39:49.000,0,obytes,0
2026-05-13 21:39:49.000,0,rx_nombuf,0
2026-05-13 21:39:49.000,0,ipackets,3
2026-05-13 21:39:49.000,0,ierrors,0
2026-05-13 21:39:49.000,0,ibytes,810
2026-05-13 21:39:49.000,0,oerrors,0
2026-05-13 21:39:49.000,0,opackets,0
2026-05-13 21:39:49.000,0,imissed,0
2026-05-13 21:39:49.000,n,Value,1
2026-05-13 21:39:50.000,0,obytes,0
2026-05-13 21:39:50.000,0,rx_nombuf,0
2026-05-13 21:39:50.000,0,ipackets,3
2026-05-13 21:39:50.000,0,ierrors,0
2026-05-13 21:39:50.000,0,ibytes,810
2026-05-13 21:39:50.000,0,oerrors,0
2026-05-13 21:39:50.000,0,opackets,0
2026-05-13 21:39:50.000,0,imissed,0
2026-05-13 21:39:50.000,n,Value,1
2026-05-13 21:39:51.000,0,obytes,0
2026-05-13 21:39:51.000,0,rx_nombuf,0
2026-05-13 21:39:51.000,0,ipackets,3
2026-05-13 21:39:51.000,0,ierrors,0
2026-05-13 21:39:51.000,0,ibytes,810
2026-05-13 21:39:51.000,0,oerrors,0
2026-05-13 21:39:51.000,0,opackets,0
2026-05-13 21:39:51.000,0,imissed,0
2026-05-13 21:39:51.000,n,Value,1
2026-05-13 21:39:52.000,0,obytes,0
2026-05-13 21:39:52.000,0,rx_nombuf,0
2026-05-13 21:39:52.000,0,ipackets,3
2026-05-13 21:39:52.000,0,ierrors,0
2026-05-13 21:39:52.000,0,ibytes,810
2026-05-13 21:39:52.000,0,oerrors,0
2026-05-13 21:39:52.000,0,opackets,0
2026-05-13 21:39:52.000,0,imissed,0
2026-05-13 21:39:52.000,n,Value,1
2026-05-13 21:39:53.000,0,obytes,0
2026-05-13 21:39:53.000,0,rx_nombuf,0
2026-05-13 21:39:53.000,0,ipackets,3
2026-05-13 21:39:53.000,0,ierrors,0
2026-05-13 21:39:53.000,0,ibytes,810
2026-05-13 21:39:53.000,0,oerrors,0
2026-05-13 21:39:53.000,0,opackets,0
2026-05-13 21:39:53.000,0,imissed,0
2026-05-13 21:39:53.000,n,Value,1
2026-05-13 21:39:54.000,0,obytes,0
2026-05-13 21:39:54.000,0,rx_nombuf,0
2026-05-13 21:39:54.000,0,ipackets,3
2026-05-13 21:39:54.000,0,ierrors,0
2026-05-13 21:39:54.000,0,ibytes,810
2026-05-13 21:39:54.000,0,oerrors,0
2026-05-13 21:39:54.000,0,opackets,0
2026-05-13 21:39:54.000,0,imissed,0
2026-05-13 21:39:54.000,n,Value,1
